"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
62,140719,16686.1192025497,10,31.2132034355964,0,16686.1192025497
62,140731,16410.4609441434,10,31.2132034355964,0,16410.4609441434
62,141413,16876.2095537408,10,31.2132034355964,0,16876.2095537408
62,141414,16852.9006381748,10,31.2132034355964,0,16852.9006381748
62,141415,16829.6125197415,10,31.2132034355964,0,16829.6125197415
62,141419,16736.6697524617,10,31.2132034355964,0,16736.6697524617
62,141420,16713.4869245694,10,31.2132034355964,0,16713.4869245694
62,141421,16690.3254185989,10,31.2132034355964,0,16690.3254185989
62,141422,16667.1853234382,10,31.2132034355964,0,16667.1853234382
62,142116,16857.5433754418,10,31.2132034355964,0,16857.5433754418
62,142117,16834.2084885225,10,31.2132034355964,0,16834.2084885225
62,142118,16810.894350118,10,31.2132034355964,0,16810.894350118
62,142119,16787.6010466744,10,31.2132034355964,0,16787.6010466744
62,142123,16694.637925547,10,31.2132034355964,0,16694.637925547
62,142124,16671.4501077503,10,31.2132034355964,0,16671.4501077503
62,142125,16648.2836521092,10,31.2132034355964,0,16648.2836521092
62,142126,16625.1386479253,10,31.2132034355964,0,16625.1386479253
62,142138,16349.104889396,10,31.2132034355964,0,16349.104889396
62,142139,16326.2470719303,10,31.2132034355964,0,16326.2470719303
62,142140,16303.4120005327,10,31.2132034355964,0,16303.4120005327
62,142141,16280.5997709124,10,31.2132034355964,0,16280.5997709124
62,142143,16235.0442220607,10,31.2132034355964,0,16235.0442220607
62,142144,16212.301096462,10,31.2132034355964,0,16212.301096462
62,142145,16189.5811999146,10,31.2132034355964,0,16189.5811999146
62,142820,16815.5487671644,10,31.2132034355964,0,16815.5487671644
62,142821,16792.2085958939,10,31.2132034355964,0,16792.2085958939
62,142822,16768.8892106923,10,31.2132034355964,0,16768.8892106923
62,142823,16745.5906983971,10,31.2132034355964,0,16745.5906983971
62,142827,16652.6071292983,10,31.2132034355964,0,16652.6071292983
62,142828,16629.4142983873,10,31.2132034355964,0,16629.4142983873
62,142829,16606.2428700016,10,31.2132034355964,0,16606.2428700016
62,142840,16352.7956849624,10,31.2132034355964,0,16352.7956849624
62,142841,16329.8882057193,10,31.2132034355964,0,16329.8882057193
62,142842,16307.003328452,10,31.2132034355964,0,16307.003328452
62,142843,16284.1411484551,10,31.2132034355964,0,16284.1411484551
62,142844,16261.3017614584,10,31.2132034355964,0,16261.3017614584
62,142845,16238.4852636389,10,31.2132034355964,0,16238.4852636389
62,142846,16215.6917516178,10,31.2132034355964,0,16215.6917516178
62,142847,16192.9213224582,10,31.2132034355964,0,16192.9213224582
62,142848,16170.1740736773,10,31.2132034355964,0,16170.1740736773
62,142849,16147.4501032401,10,31.2132034355964,0,16147.4501032401
62,143524,16773.5553654034,10,31.2132034355964,0,16773.5553654034
62,143525,16750.2098855418,10,31.2132034355964,0,16750.2098855418
62,143526,16726.8852294169,10,31.2132034355964,0,16726.8852294169
62,143527,16703.5814842627,10,31.2132034355964,0,16703.5814842627
62,143531,16610.5773724112,10,31.2132034355964,0,16610.5773724112
62,143532,16587.3795050136,10,31.2132034355964,0,16587.3795050136
62,143544,16310.7037349522,10,31.2132034355964,0,16310.7037349522
62,143545,16287.7917793006,10,31.2132034355964,0,16287.7917793006
62,143546,16264.9024718187,10,31.2132034355964,0,16264.9024718187
62,143547,16242.035908255,10,31.2132034355964,0,16242.035908255
62,143548,16219.19218481,10,31.2132034355964,0,16219.19218481
62,143550,16173.57364529,10,31.2132034355964,0,16173.57364529
62,143551,16150.7990238479,10,31.2132034355964,0,16150.7990238479
62,143552,16128.0476317934,10,31.2132034355964,0,16128.0476317934
62,143553,16105.3195675719,10,31.2132034355964,0,16105.3195675719
62,144228,16731.5631801068,10,31.2132034355964,0,16731.5631801068
62,144229,16708.2123672444,10,31.2132034355964,0,16708.2123672444
62,144230,16684.8824159031,10,31.2132034355964,0,16684.8824159031
62,144231,16661.5734137189,10,31.2132034355964,0,16661.5734137189
62,144235,16568.548663666,10,31.2132034355964,0,16568.548663666
62,144248,16268.6125385293,10,31.2132034355964,0,16268.6125385293
62,144249,16245.6960849321,10,31.2132034355964,0,16245.6960849321
62,144250,16222.8023258669,10,31.2132034355964,0,16222.8023258669
62,144253,16154.2581802814,10,31.2132034355964,0,16154.2581802814
62,144254,16131.4561660051,10,31.2132034355964,0,16131.4561660051
62,144255,16108.6773318438,10,31.2132034355964,0,16108.6773318438
62,144256,16085.9217762722,10,31.2132034355964,0,16085.9217762722
62,144257,16063.1895982209,10,31.2132034355964,0,16063.1895982209
62,144932,16689.5722213247,10,31.2132034355964,0,16689.5722213247
62,144933,16666.2160508823,10,31.2132034355964,0,16666.2160508823
62,144934,16642.8807798658,10,31.2132034355964,0,16642.8807798658
62,144935,16619.5664963078,10,31.2132034355964,0,16619.5664963078
62,144952,16226.5221024537,10,31.2132034355964,0,16226.5221024537
62,144953,16203.6011292089,10,31.2132034355964,0,16203.6011292089
62,144954,16180.7028970413,10,31.2132034355964,0,16180.7028970413
62,144955,16157.8275026332,10,31.2132034355964,0,16157.8275026332
62,144958,16089.3393195876,10,31.2132034355964,0,16089.3393195876
62,144959,16066.5562521167,10,31.2132034355964,0,16066.5562521167
62,144960,16043.7965126335,10,31.2132034355964,0,16043.7965126335
62,144961,16021.0602005622,10,31.2132034355964,0,16021.0602005622
62,145636,16647.5824992061,10,31.2132034355964,0,16647.5824992061
62,145637,16624.2209464365,10,31.2132034355964,0,16624.2209464365
62,145638,16600.8803311113,10,31.2132034355964,0,16600.8803311113
62,145639,16577.560741671,10,31.2132034355964,0,16577.560741671
62,145645,16438.089754068,10,31.2132034355964,0,16438.089754068
62,145656,16184.4324335493,10,31.2132034355964,0,16184.4324335493
62,145657,16161.5069188022,10,31.2132034355964,0,16161.5069188022
62,145658,16138.6041918501,10,31.2132034355964,0,16138.6041918501
62,145659,16115.7243498464,10,31.2132034355964,0,16115.7243498464
62,145662,16047.2231119227,10,31.2132034355964,0,16047.2231119227
62,145663,16024.4357903967,10,31.2132034355964,0,16024.4357903967
62,145664,16001.6718464589,10,31.2132034355964,0,16001.6718464589
62,145665,15978.9313800208,10,31.2132034355964,0,15978.9313800208
62,146340,16605.5940240074,10,31.2132034355964,0,16605.5940240074
62,146341,16582.2270639875,10,31.2132034355964,0,16582.2270639875
62,146342,16558.8810795522,10,31.2132034355964,0,16558.8810795522
62,146343,16535.5561595437,10,31.2132034355964,0,16535.5561595437
62,146347,16442.4689154737,10,31.2132034355964,0,16442.4689154737
62,146348,16419.2506650939,10,31.2132034355964,0,16419.2506650939
62,146349,16396.0540211304,10,31.2132034355964,0,16396.0540211304
62,146350,16372.8790754151,10,31.2132034355964,0,16372.8790754151
62,146360,16142.3435387172,10,31.2132034355964,0,16142.3435387172
62,146361,16119.4134604479,10,31.2132034355964,0,16119.4134604479
62,146362,16096.5062168696,10,31.2132034355964,0,16096.5062168696
62,146363,16073.6219056133,10,31.2132034355964,0,16073.6219056133
62,146366,16005.1075489559,10,31.2132034355964,0,16005.1075489559
62,146367,15982.315952478,10,31.2132034355964,0,15982.315952478
62,146368,15959.5477833841,10,31.2132034355964,0,15959.5477833841
62,146369,15936.8031420859,10,31.2132034355964,0,15936.8031420859
62,146370,15914.0821294609,10,31.2132034355964,0,15914.0821294609
62,147044,16563.6068060811,10,31.2132034355964,0,16563.6068060811
62,147045,16540.2344137186,10,31.2132034355964,0,16540.2344137186
62,147046,16516.8830351943,10,31.2132034355964,0,16516.8830351943
62,147047,16493.5527597606,10,31.2132034355964,0,16493.5527597606
62,147051,16400.4444889375,10,31.2132034355964,0,16400.4444889375
62,147052,16377.2210827106,10,31.2132034355964,0,16377.2210827106
62,147053,16354.0193240858,10,31.2132034355964,0,16354.0193240858
62,147054,16330.8393053326,10,31.2132034355964,0,16330.8393053326
62,147064,16100.2554249244,10,31.2132034355964,0,16100.2554249244
62,147065,16077.3207609509,10,31.2132034355964,0,16077.3207609509
62,147066,16054.4089787465,10,31.2132034355964,0,16054.4089787465
62,147067,16031.5201764183,10,31.2132034355964,0,16031.5201764183
62,147071,15940.1967442118,10,31.2132034355964,0,15940.1967442118
62,147072,15917.4243291089,10,31.2132034355964,0,15917.4243291089
62,147073,15894.6754922973,10,31.2132034355964,0,15894.6754922973
62,147074,15871.9503351584,10,31.2132034355964,0,15871.9503351584
62,147748,16521.6208558926,10,31.2132034355964,0,16521.6208558926
62,147749,16498.2430059154,10,31.2132034355964,0,16498.2430059154
62,147750,16474.8862081484,10,31.2132034355964,0,16474.8862081484
62,147755,16358.4211558231,10,31.2132034355964,0,16358.4211558231
62,147756,16335.1925693627,10,31.2132034355964,0,16335.1925693627
62,147757,16311.9856718322,10,31.2132034355964,0,16311.9856718322
62,147758,16288.8005559353,10,31.2132034355964,0,16288.8005559353
62,147775,15898.0781715142,10,31.2132034355964,0,15898.0781715142
62,147776,15875.301489389,10,31.2132034355964,0,15875.301489389
62,147777,15852.5484362558,10,31.2132034355964,0,15852.5484362558
62,147778,15829.8191140056,10,31.2132034355964,0,15829.8191140056
62,148452,16479.6361840079,10,31.2132034355964,0,16479.6361840079
62,148453,16456.2528509673,10,31.2132034355964,0,16456.2528509673
62,148454,16432.8906086288,10,31.2132034355964,0,16432.8906086288
62,148455,16409.5495470765,10,31.2132034355964,0,16409.5495470765
62,148459,16316.3989254644,10,31.2132034355964,0,16316.3989254644
62,148460,16293.1651342129,10,31.2132034355964,0,16293.1651342129
62,148461,16269.9530733573,10,31.2132034355964,0,16269.9530733573
62,148462,16246.7628360357,10,31.2132034355964,0,16246.7628360357
62,148479,15855.960240363,10,31.2132034355964,0,15855.960240363
62,148480,15833.1792700434,10,31.2132034355964,0,15833.1792700434
62,148481,15810.4219796248,10,31.2132034355964,0,15810.4219796248
62,148482,15787.6884715099,10,31.2132034355964,0,15787.6884715099
62,149156,16437.6528011019,10,31.2132034355964,0,16437.6528011019
62,149157,16414.2639593712,10,31.2132034355964,0,16414.2639593712
62,149158,16390.8962469563,10,31.2132034355964,0,16390.8962469563
62,149159,16367.5497543535,10,31.2132034355964,0,16367.5497543535
62,149163,16274.3778072944,10,31.2132034355964,0,16274.3778072944
62,149164,16251.1387865165,10,31.2132034355964,0,16251.1387865165
62,149165,16227.9215377376,10,31.2132034355964,0,16227.9215377376
62,149166,16204.7261545409,10,31.2132034355964,0,16204.7261545409
62,149183,15813.8429567966,10,31.2132034355964,0,15813.8429567966
62,149184,15791.0576769537,10,31.2132034355964,0,15791.0576769537
62,149185,15768.2961281279,10,31.2132034355964,0,15768.2961281279
62,149186,15745.5584132336,10,31.2132034355964,0,15745.5584132336
62,149860,16395.6707179608,10,31.2132034355964,0,16395.6707179608
62,149861,16372.2763417355,10,31.2132034355964,0,16372.2763417355
62,149862,16348.9031335531,10,31.2132034355964,0,16348.9031335531
62,149863,16325.5511843327,10,31.2132034355964,0,16325.5511843327
62,149868,16209.1135356244,10,31.2132034355964,0,16209.1135356244
62,149869,16185.8910741512,10,31.2132034355964,0,16185.8910741512
62,149870,16162.6905204504,10,31.2132034355964,0,16162.6905204504
62,149887,15771.7263269239,10,31.2132034355964,0,15771.7263269239
62,149888,15748.936716066,10,31.2132034355964,0,15748.936716066
62,149889,15726.1708875473,10,31.2132034355964,0,15726.1708875473
62,149890,15703.4289448003,10,31.2132034355964,0,15703.4289448003
62,150564,16353.6899454807,10,31.2132034355964,0,16353.6899454807
62,150565,16330.2900087688,10,31.2132034355964,0,16330.2900087688
62,150566,16306.9112789491,10,31.2132034355964,0,16306.9112789491
62,150567,16283.5538473665,10,31.2132034355964,0,16283.5538473665
62,150571,16190.3389457332,10,31.2132034355964,0,16190.3389457332
62,150572,16167.0893909845,10,31.2132034355964,0,16167.0893909845
62,150573,16143.8616918676,10,31.2132034355964,0,16143.8616918676
62,150574,16120.6559428524,10,31.2132034355964,0,16120.6559428524
62,150591,15729.6103569151,10,31.2132034355964,0,15729.6103569151
62,150592,15706.8163933852,10,31.2132034355964,0,15706.8163933852
62,150593,15684.0462637255,10,31.2132034355964,0,15684.0462637255
62,150594,15661.3000718961,10,31.2132034355964,0,15661.3000718961
62,150595,15638.5779223467,10,31.2132034355964,0,15638.5779223467
62,151268,16311.7104946668,10,31.2132034355964,0,16311.7104946668
62,151269,16288.3049712945,10,31.2132034355964,0,16288.3049712945
62,151270,16264.9206937862,10,31.2132034355964,0,16264.9206937862
62,151271,16241.5577539083,10,31.2132034355964,0,16241.5577539083
62,151275,16148.3212216971,10,31.2132034355964,0,16148.3212216971
62,151276,16125.0663621465,10,31.2132034355964,0,16125.0663621465
62,151277,16101.8334002513,10,31.2132034355964,0,16101.8334002513
62,151278,16078.6224309336,10,31.2132034355964,0,16078.6224309336
62,151295,15687.4950530072,10,31.2132034355964,0,15687.4950530072
62,151296,15664.6967149829,10,31.2132034355964,0,15664.6967149829
62,151297,15641.9222625746,10,31.2132034355964,0,15641.9222625746
62,151298,15619.1718002631,10,31.2132034355964,0,15619.1718002631
62,151299,15596.4454330351,10,31.2132034355964,0,15596.4454330351
62,151972,16269.7323766385,10,31.2132034355964,0,16269.7323766385
62,151973,16246.3212402502,10,31.2132034355964,0,16246.3212402502
62,151974,16222.9313888128,10,31.2132034355964,0,16222.9313888128
62,151975,16199.5629145263,10,31.2132034355964,0,16199.5629145263
62,151980,16083.0444587558,10,31.2132034355964,0,16083.0444587558
62,151981,16059.8062087666,10,31.2132034355964,0,16059.8062087666
62,152001,15599.7988900638,10,31.2132034355964,0,15599.7988900638
62,152002,15577.0441357131,10,31.2132034355964,0,15577.0441357131
62,152003,15554.3135294646,10,31.2132034355964,0,15554.3135294646
62,152676,16227.7556026339,10,31.2132034355964,0,16227.7556026339
62,152677,16204.3388266808,10,31.2132034355964,0,16204.3388266808
62,152678,16180.9433748907,10,31.2132034355964,0,16180.9433748907
62,152679,16157.5693398926,10,31.2132034355964,0,16157.5693398926
62,152683,16064.289236266,10,31.2132034355964,0,16064.289236266
62,152684,16041.0236905571,10,31.2132034355964,0,16041.0236905571
62,152685,16017.7801269792,10,31.2132034355964,0,16017.7801269792
62,152704,15580.4593156365,10,31.2132034355964,0,15580.4593156365
62,152705,15557.6761522323,10,31.2132034355964,0,15557.6761522323
62,152706,15534.9170841143,10,31.2132034355964,0,15534.9170841143
62,152707,15512.182217338,10,31.2132034355964,0,15512.182217338
62,152708,15489.4716584705,10,31.2132034355964,0,15489.4716584705
62,153380,16185.780184001,10,31.2132034355964,0,16185.780184001
62,153381,16162.3577417506,10,31.2132034355964,0,16162.3577417506
62,153382,16138.956662993,10,31.2132034355964,0,16138.956662993
62,153383,16115.5770407902,10,31.2132034355964,0,16115.5770407902
62,153387,16022.274994835,10,31.2132034355964,0,16022.274994835
62,153388,15999.0040674025,10,31.2132034355964,0,15999.0040674025
62,153389,15975.7551645489,10,31.2132034355964,0,15975.7551645489
62,153408,15538.3416071663,10,31.2132034355964,0,15538.3416071663
62,153409,15515.5540551803,10,31.2132034355964,0,15515.5540551803
62,153410,15492.7906514,10,31.2132034355964,0,15492.7906514
62,153411,15470.0515024249,10,31.2132034355964,0,15470.0515024249
62,153412,15447.3367153705,10,31.2132034355964,0,15447.3367153705
62,154084,16143.8061322111,10,31.2132034355964,0,16143.8061322111
62,154085,16120.3779967371,10,31.2132034355964,0,16120.3779967371
62,154086,16096.9712642048,10,31.2132034355964,0,16096.9712642048
62,154087,16073.5860281201,10,31.2132034355964,0,16073.5860281201
62,154091,15980.2619344154,10,31.2132034355964,0,15980.2619344154
62,154092,15956.9855992424,10,31.2132034355964,0,15956.9855992424
62,154093,15933.7313312441,10,31.2132034355964,0,15933.7313312441
62,154113,15473.4326050751,10,31.2132034355964,0,15473.4326050751
62,154114,15450.6648435696,10,31.2132034355964,0,15450.6648435696
62,154115,15427.9213905581,10,31.2132034355964,0,15427.9213905581
62,154116,15405.2023537038,10,31.2132034355964,0,15405.2023537038
62,154117,15382.5078411878,10,31.2132034355964,0,15382.5078411878
62,154788,16101.8334588516,10,31.2132034355964,0,16101.8334588516
62,154789,16078.399603033,10,31.2132034355964,0,16078.399603033
62,154790,16054.9871897318,10,31.2132034355964,0,16054.9871897318
62,154791,16031.5963128929,10,31.2132034355964,0,16031.5963128929
62,154795,15938.2500652526,10,31.2132034355964,0,15938.2500652526
62,154796,15914.9682961369,10,31.2132034355964,0,15914.9682961369
62,154797,15891.7086369318,10,31.2132034355964,0,15891.7086369318
62,154817,15431.3118081534,10,31.2132034355964,0,15431.3118081534
62,154818,15408.5396666897,10,31.2132034355964,0,15408.5396666897
62,154819,15385.7918876307,10,31.2132034355964,0,15385.7918876307
62,154820,15363.0685791922,10,31.2132034355964,0,15363.0685791922
62,154821,15340.3698501232,10,31.2132034355964,0,15340.3698501232
62,155492,16059.8621756281,10,31.2132034355964,0,16059.8621756281
62,155493,16036.4225721551,10,31.2132034355964,0,16036.4225721551
62,155494,16013.0044508954,10,31.2132034355964,0,16013.0044508954
62,155495,15989.6079062343,10,31.2132034355964,0,15989.6079062343
62,155499,15896.2393977029,10,31.2132034355964,0,15896.2393977029
62,155500,15872.9521682488,10,31.2132034355964,0,15872.9521682488
62,155501,15849.6870915823,10,31.2132034355964,0,15849.6870915823
62,155522,15366.4151268894,10,31.2132034355964,0,15366.4151268894
62,155523,15343.662999598,10,31.2132034355964,0,15343.662999598
