"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
66,140718,1251.18184424583,25,46.2132034355964,0,1251.18184424583
66,140719,1224.28385487782,25,46.2132034355964,0,1224.28385487782
66,140731,915.944824096777,25,46.2132034355964,0,915.944824096777
66,141413,1459.82445770591,25,46.2132034355964,0,1459.82445770591
66,141414,1431.86410895821,25,46.2132034355964,0,1431.86410895821
66,141415,1403.98205372247,25,46.2132034355964,0,1403.98205372247
66,141419,1293.33783068167,25,46.2132034355964,0,1293.33783068167
66,141420,1265.92674834486,25,46.2132034355964,0,1265.92674834486
66,141421,1238.62896847251,25,46.2132034355964,0,1238.62896847251
66,141422,1211.45215025587,25,46.2132034355964,0,1211.45215025587
66,142116,1449.69851149979,25,46.2132034355964,0,1449.69851149979
66,142117,1421.53885538947,25,46.2132034355964,0,1421.53885538947
66,142118,1393.45006067037,25,46.2132034355964,0,1393.45006067037
66,142119,1365.43650048283,25,46.2132034355964,0,1365.43650048283
66,142123,1254.23522857656,25,46.2132034355964,0,1254.23522857656
66,142124,1226.67714954904,25,46.2132034355964,0,1226.67714954904
66,142125,1199.22936126724,25,46.2132034355964,0,1199.22936126724
66,142126,1171.89961332041,25,46.2132034355964,0,1171.89961332041
66,142138,857.220206149891,25,46.2132034355964,0,857.220206149891
66,142139,832.591417675883,25,46.2132034355964,0,832.591417675883
66,142140,808.315450085116,25,46.2132034355964,0,808.315450085116
66,142141,784.425060796517,25,46.2132034355964,0,784.425060796517
66,142143,737.950220298177,25,46.2132034355964,0,737.950220298177
66,142144,715.450606337977,25,46.2132034355964,0,715.450606337977
66,142145,693.507046601426,25,46.2132034355964,0,693.507046601426
66,142820,1411.77193687614,25,46.2132034355964,0,1411.77193687614
66,142821,1383.48470519199,25,46.2132034355964,0,1383.48470519199
66,142822,1355.26502129178,25,46.2132034355964,0,1355.26502129178
66,142823,1327.11719416878,25,46.2132034355964,0,1327.11719416878
66,142827,1215.34412016927,25,46.2132034355964,0,1215.34412016927
66,142828,1187.63428841083,25,46.2132034355964,0,1187.63428841083
66,142829,1160.0312479769,25,46.2132034355964,0,1160.0312479769
66,142840,866.342016097902,25,46.2132034355964,0,866.342016097902
66,142841,840.920228461802,25,46.2132034355964,0,840.920228461802
66,142842,815.799358378992,25,46.2132034355964,0,815.799358378992
66,142843,791.008076032805,25,46.2132034355964,0,791.008076032805
66,142844,766.57835886823,25,46.2132034355964,0,766.57835886823
66,142845,742.545894166313,25,46.2132034355964,0,742.545894166313
66,142846,718.950520081767,25,46.2132034355964,0,718.950520081767
66,142847,695.836702415635,25,46.2132034355964,0,695.836702415635
66,142848,673.254040653754,25,46.2132034355964,0,673.254040653754
66,142849,651.257791362633,25,46.2132034355964,0,651.257791362633
66,143524,1374.09831559935,25,46.2132034355964,0,1374.09831559935
66,143525,1345.68165348946,25,46.2132034355964,0,1345.68165348946
66,143526,1317.32891657567,25,46.2132034355964,0,1317.32891657567
66,143527,1289.04432299969,25,46.2132034355964,0,1289.04432299969
66,143531,1176.68548840125,25,46.2132034355964,0,1176.68548840125
66,143532,1148.81925575215,25,46.2132034355964,0,1148.81925575215
66,143544,825.382682743172,25,46.2132034355964,0,825.382682743172
66,143545,799.773787396814,25,46.2132034355964,0,799.773787396814
66,143546,774.469547098563,25,46.2132034355964,0,774.469547098563
66,143547,749.500819275953,25,46.2132034355964,0,749.500819275953
66,143548,724.902274206855,25,46.2132034355964,0,724.902274206855
66,143550,676.976555193427,25,46.2132034355964,0,676.976555193427
66,143551,653.742591820456,25,46.2132034355964,0,653.742591820456
66,143552,631.066499494939,25,46.2132034355964,0,631.066499494939
66,143553,609.010597243236,25,46.2132034355964,0,609.010597243236
66,144228,1336.69904640121,25,46.2132034355964,0,1336.69904640121
66,144229,1308.15148027585,25,46.2132034355964,0,1308.15148027585
66,144230,1279.66389726578,25,46.2132034355964,0,1279.66389726578
66,144231,1251.24039437415,25,46.2132034355964,0,1251.24039437415
66,144235,1138.28303246975,25,46.2132034355964,0,1138.28303246975
66,144248,784.561675339731,25,46.2132034355964,0,784.561675339731
66,144249,758.750140656898,25,46.2132034355964,0,758.750140656898
66,144250,733.246186104554,25,46.2132034355964,0,733.246186104554
66,144253,658.934890308507,25,46.2132034355964,0,658.934890308507
66,144254,635.041056150789,25,46.2132034355964,0,635.041056150789
66,144255,611.671918835043,25,46.2132034355964,0,611.671918835043
66,144256,588.889946890983,25,46.2132034355964,0,588.889946890983
66,144257,566.765950609284,25,46.2132034355964,0,566.765950609284
66,144932,1299.59782616093,25,46.2132034355964,0,1299.59782616093
66,144933,1270.91837141074,25,46.2132034355964,0,1270.91837141074
66,144934,1242.29463226895,25,46.2132034355964,0,1242.29463226895
66,144935,1213.73055060912,25,46.2132034355964,0,1213.73055060912
66,144952,743.901785211242,25,46.2132034355964,0,743.901785211242
66,144953,717.870360377479,25,46.2132034355964,0,717.870360377479
66,144954,692.148316588059,25,46.2132034355964,0,692.148316588059
66,144955,666.771459782929,25,46.2132034355964,0,666.771459782929
66,144958,593.1522058722,25,46.2132034355964,0,593.1522058722
66,144959,569.629901847231,25,46.2132034355964,0,569.629901847231
66,144960,546.726952332087,25,46.2132034355964,0,546.726952332087
66,144961,524.524494489136,25,46.2132034355964,0,524.524494489136
66,145636,1262.82093628776,25,46.2132034355964,0,1262.82093628776
66,145637,1234.00922838113,25,46.2132034355964,0,1234.00922838113
66,145638,1205.24864384685,25,46.2132034355964,0,1205.24864384685
66,145639,1176.54293182711,25,46.2132034355964,0,1176.54293182711
66,145645,1005.72350806305,25,46.2132034355964,0,1005.72350806305
66,145656,703.430972243601,25,46.2132034355964,0,703.430972243601
66,145657,677.160523772562,25,46.2132034355964,0,677.160523772562
66,145658,651.199720820635,25,46.2132034355964,0,651.199720820635
66,145659,625.587113864328,25,46.2132034355964,0,625.587113864328
66,145662,551.32066362608,25,46.2132034355964,0,551.32066362608
66,145663,527.623418336935,25,46.2132034355964,0,527.623418336935
66,145664,504.580943175959,25,46.2132034355964,0,504.580943175959
66,145665,482.287097128198,25,46.2132034355964,0,482.287097128198
66,146340,1226.3975667022,25,46.2132034355964,0,1226.3975667022
66,146341,1197.45402042194,25,46.2132034355964,0,1197.45402042194
66,146342,1168.55669063513,25,46.2132034355964,0,1168.55669063513
66,146343,1139.7090928032,25,46.2132034355964,0,1139.7090928032
66,146347,1024.89990345021,25,46.2132034355964,0,1024.89990345021
66,146348,996.368020887824,25,46.2132034355964,0,996.368020887824
66,146349,967.916382135567,25,46.2132034355964,0,967.916382135567
66,146350,939.552277078085,25,46.2132034355964,0,939.552277078085
66,146360,663.183874418373,25,46.2132034355964,0,663.183874418373
66,146361,636.65325472001,25,46.2132034355964,0,636.65325472001
66,146362,610.430463702653,25,46.2132034355964,0,610.430463702653
66,146363,584.556929738102,25,46.2132034355964,0,584.556929738102
66,146366,509.560571750746,25,46.2132034355964,0,509.560571750746
66,146367,485.661718327054,25,46.2132034355964,0,485.661718327054
66,146368,462.45659454056,25,46.2132034355964,0,462.45659454056
66,146369,440.054960025005,25,46.2132034355964,0,440.054960025005
66,146370,418.585836684345,25,46.2132034355964,0,418.585836684345
66,147044,1190.36018165571,25,46.2132034355964,0,1190.36018165571
66,147045,1161.28618416858,25,46.2132034355964,0,1161.28618416858
66,147046,1132.25320463978,25,46.2132034355964,0,1132.25320463978
66,147047,1103.26448129981,25,46.2132034355964,0,1103.26448129981
66,147051,987.829987876913,25,46.2132034355964,0,987.829987876913
66,147052,959.124951871555,25,46.2132034355964,0,959.124951871555
66,147053,930.492740472758,25,46.2132034355964,0,930.492740472758
66,147054,901.940289191115,25,46.2132034355964,0,901.940289191115
66,147064,623.203859604451,25,46.2132034355964,0,623.203859604451
66,147065,596.389854484371,25,46.2132034355964,0,596.389854484371
66,147066,569.879061620739,25,46.2132034355964,0,569.879061620739
66,147067,543.715835389242,25,46.2132034355964,0,543.715835389242
66,147071,443.757538692491,25,46.2132034355964,0,443.757538692491
66,147072,420.36045261021,25,46.2132034355964,0,420.36045261021
66,147073,397.829794675314,25,46.2132034355964,0,397.829794675314
66,147074,376.321218354886,25,46.2132034355964,0,376.321218354886
66,147748,1154.74493173724,25,46.2132034355964,0,1154.74493173724
66,147749,1125.54307609025,25,46.2132034355964,0,1125.54307609025
66,147750,1096.37678875465,25,46.2132034355964,0,1096.37678875465
66,147755,951.193259712664,25,46.2132034355964,0,951.193259712664
66,147756,922.314692666638,25,46.2132034355964,0,922.314692666638
66,147757,893.500786420566,25,46.2132034355964,0,893.500786420566
66,147758,864.758004531796,25,46.2132034355964,0,864.758004531796
66,147775,401.928906561335,25,46.2132034355964,0,401.928906561335
66,147776,378.301971875437,25,46.2132034355964,0,378.301971875437
66,147777,355.614125111459,25,46.2132034355964,0,355.614125111459
66,147778,334.056758788934,25,46.2132034355964,0,334.056758788934
66,148452,1119.59211607214,25,46.2132034355964,0,1119.59211607214
66,148453,1090.26648286665,25,46.2132034355964,0,1090.26648286665
66,148454,1060.97078121864,25,46.2132034355964,0,1060.97078121864
66,148455,1031.70756088636,25,46.2132034355964,0,1031.70756088636
66,148459,915.041768483158,25,46.2132034355964,0,915.041768483158
66,148460,885.991207027257,25,46.2132034355964,0,885.991207027257
66,148461,856.996439577934,25,46.2132034355964,0,856.996439577934
66,148462,828.063327062077,25,46.2132034355964,0,828.063327062077
66,148479,360.202181912507,25,46.2132034355964,0,360.202181912507
66,148480,336.295325732086,25,46.2132034355964,0,336.295325732086
66,148481,313.41183456046,25,46.2132034355964,0,313.41183456046
66,148482,291.792576423212,25,46.2132034355964,0,291.792576423212
66,149156,1084.94669819466,25,46.2132034355964,0,1084.94669819466
66,149157,1055.50319420932,25,46.2132034355964,0,1055.50319420932
66,149158,1026.083892925,25,46.2132034355964,0,1026.083892925
66,149159,996.690937513864,25,46.2132034355964,0,996.690937513864
66,149163,879.435373435572,25,46.2132034355964,0,879.435373435572
66,149164,850.216902926779,25,46.2132034355964,0,850.216902926779
66,149165,821.044758384347,25,46.2132034355964,0,821.044758384347
66,149166,791.9240593635,25,46.2132034355964,0,791.9240593635
66,149183,318.61745051946,25,46.2132034355964,0,318.61745051946
66,149184,294.362754995764,25,46.2132034355964,0,294.362754995764
66,149185,271.229221471169,25,46.2132034355964,0,271.229221471169
66,149186,249.528869929254,25,46.2132034355964,0,249.528869929254
66,149860,1050.85887772521,25,46.2132034355964,0,1050.85887772521
66,149861,1021.30564131031,25,46.2132034355964,0,1021.30564131031
66,149862,991.770922106538,25,46.2132034355964,0,991.770922106538
66,149863,962.25642517298,25,46.2132034355964,0,962.25642517298
66,149868,815.064114314516,25,46.2132034355964,0,815.064114314516
66,149869,785.721628607879,25,46.2132034355964,0,785.721628607879
66,149870,756.419831696277,25,46.2132034355964,0,756.419831696277
66,149887,277.238667128515,25,46.2132034355964,0,277.238667128515
66,149888,252.541218498019,25,46.2132034355964,0,252.541218498019
66,149889,229.07721939486,25,46.2132034355964,0,229.07721939486
66,149890,207.266000024292,25,46.2132034355964,0,207.266000024292
66,150564,1017.38471786524,25,46.2132034355964,0,1017.38471786524
66,150565,987.732601706197,25,46.2132034355964,0,987.732601706197
66,150566,958.093548305875,25,46.2132034355964,0,958.093548305875
66,150567,928.468808657347,25,46.2132034355964,0,928.468808657347
66,150571,810.14438166462,25,46.2132034355964,0,810.14438166462
66,150572,780.616828573886,25,46.2132034355964,0,780.616828573886
66,150573,751.115752387324,25,46.2132034355964,0,751.115752387324
66,150574,721.644400264654,25,46.2132034355964,0,721.644400264654
66,150591,236.174166743675,25,46.2132034355964,0,236.174166743675
66,150592,210.896850376869,25,46.2132034355964,0,210.896850376869
66,150593,186.9766094853,25,46.2132034355964,0,186.9766094853
66,150594,165.004696980158,25,46.2132034355964,0,165.004696980158
66,150595,145.864231704669,25,46.2132034355964,0,145.864231704669
66,151268,984.586825289364,25,46.2132034355964,0,984.586825289364
66,151269,954.849967454142,25,46.2132034355964,0,954.849967454142
66,151270,925.121203027944,25,46.2132034355964,0,925.121203027944
66,151271,895.401338151377,25,46.2132034355964,0,895.401338151377
66,151275,776.631303755069,25,46.2132034355964,0,776.631303755069
66,151276,746.972676014741,25,46.2132034355964,0,746.972676014741
66,151277,717.330963775768,25,46.2132034355964,0,717.330963775768
66,151278,687.708354323371,25,46.2132034355964,0,687.708354323371
66,151295,195.622043974313,25,46.2132034355964,0,195.622043974313
66,151296,169.560324839179,25,46.2132034355964,0,169.560324839179
66,151297,144.972271776036,25,46.2132034355964,0,144.972271776036
66,151298,122.746696741288,25,46.2132034355964,0,122.746696741288
66,151299,104.403446741601,25,46.2132034355964,0,104.403446741601
66,151972,952.535073848985,25,46.2132034355964,0,952.535073848985
66,151973,922.731567390297,25,46.2132034355964,0,922.731567390297
66,151974,892.932007349766,25,46.2132034355964,0,892.932007349766
66,151975,863.136802478095,25,46.2132034355964,0,863.136802478095
66,151980,714.245179387546,25,46.2132034355964,0,714.245179387546
66,151981,684.488875614711,25,46.2132034355964,0,684.488875614711
66,152001,103.181987613681,25,46.2132034355964,0,103.181987613681
66,152002,80.4973802590533,25,46.2132034355964,0,80.4973802590533
66,152003,64.0053096299527,25,46.2132034355964,0,64.0053096299527
66,152676,921.307355962287,25,46.2132034355964,0,921.307355962287
66,152677,891.460025273818,25,46.2132034355964,0,891.460025273818
66,152678,861.613756007914,25,46.2132034355964,0,861.613756007914
66,152679,831.768662424546,25,46.2132034355964,0,831.768662424546
66,152683,712.403000060191,25,46.2132034355964,0,712.403000060191
66,152684,682.566227266503,25,46.2132034355964,0,682.566227266503
66,152685,652.731820959728,25,46.2132034355964,0,652.731820959728
66,152704,89.5303697724515,25,46.2132034355964,0,89.5303697724515
66,152705,62.0400701349037,25,46.2132034355964,0,62.0400701349037
66,152706,38.2858835973854,25,46.2132034355964,66,0
66,152707,29.431324353474,25,46.2132034355964,66,0
66,152708,45.278606577915,25,46.2132034355964,0,45.278606577915
66,153380,890.990335019531,25,46.2132034355964,0,890.990335019531
66,153381,861.12762284005,25,46.2132034355964,0,861.12762284005
66,153382,831.264911761095,25,46.2132034355964,0,831.264911761095
66,153383,801.402201903879,25,46.2132034355964,0,801.402201903879
66,153387,681.951377957956,25,46.2132034355964,0,681.951377957956
66,153388,652.088676909984,25,46.2132034355964,0,652.088676909984
66,153389,622.225978405854,25,46.2132034355964,0,622.225978405854
66,153408,54.8407322421439,25,46.2132034355964,0,54.8407322421439
66,153409,24.9866292576091,25,46.2132034355964,66,0
66,153410,4.9721603468337,25,46.2132034355964,66,0
66,153411,34.7660484328233,25,46.2132034355964,66,0
66,153412,64.6235164375576,25,46.2132034355964,0,64.6235164375576
66,154084,861.680157959076,25,46.2132034355964,0,861.680157959076
66,154085,831.837119143887,25,46.2132034355964,0,831.837119143887
66,154086,801.995552078376,25,46.2132034355964,0,801.995552078376
66,154087,772.155627402996,25,46.2132034355964,0,772.155627402996
66,154091,652.816856817838,25,46.2132034355964,0,652.816856817838
66,154092,622.988899563873,25,46.2132034355964,0,622.988899563873
66,154093,593.164449399253,25,46.2132034355964,0,593.164449399253
66,154113,31.1871037546686,25,46.2132034355964,66,0
66,154114,46.4391814139471,25,46.2132034355964,66,0
66,154115,71.5830589337394,25,46.2132034355964,0,71.5830589337394
66,154116,99.3742708559818,25,46.2132034355964,0,99.3742708559818
66,154117,128.101255718092,25,46.2132034355964,0,128.101255718092
66,154788,833.483068557847,25,46.2132034355964,0,833.483068557847
66,154789,803.702454529865,25,46.2132034355964,0,803.702454529865
66,154790,773.928181092454,25,46.2132034355964,0,773.928181092454
66,154791,744.161009318949,25,46.2132034355964,0,744.161009318949
66,154795,625.183623656108,25,46.2132034355964,0,625.183623656108
66,154796,595.468943558349,25,46.2132034355964,0,595.468943558349
66,154797,565.769870559322,25,46.2132034355964,0,565.769870559322
66,154817,69.9564904344,25,46.2132034355964,0,69.9564904344
66,154818,88.6648933490823,25,46.2132034355964,0,88.6648933490823
66,154819,112.305833843667,25,46.2132034355964,0,112.305833843667
66,154820,138.37384710553,25,46.2132034355964,0,138.37384710553
66,154821,165.727568779138,25,46.2132034355964,0,165.727568779138
66,155492,806.51583915561,25,46.2132034355964,0,806.51583915561
66,155493,776.849238640585,25,46.2132034355964,0,776.849238640585
66,155494,747.19828304982,25,46.2132034355964,0,747.19828304982
66,155495,717.564911805321,25,46.2132034355964,0,717.564911805321
66,155499,599.259422109005,25,46.2132034355964,0,599.259422109005
66,155500,569.75780178881,25,46.2132034355964,0,569.75780178881
66,155501,540.295885846114,25,46.2132034355964,0,540.295885846114
66,155522,130.917334449501,25,46.2132034355964,0,130.917334449501
66,155523,153.863916971286,25,46.2132034355964,0,153.863916971286
66,155524,178.864348861,25,46.2132034355964,0,178.864348861
66,155525,205.169197258938,25,46.2132034355964,0,205.169197258938
