"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
31,236607,6827.10689788406,50,71.2132034355964,0,6827.10689788406
31,236608,6812.0939084135,50,71.2132034355964,0,6812.0939084135
31,236609,6797.17926570311,50,71.2132034355964,0,6797.17926570311
31,237228,8314.56914147419,50,71.2132034355964,0,8314.56914147419
31,237229,8293.41298915214,50,71.2132034355964,0,8293.41298915214
31,237230,8272.31078653781,50,71.2132034355964,0,8272.31078653781
31,237231,8251.26294754986,50,71.2132034355964,0,8251.26294754986
31,237232,8230.26988927557,50,71.2132034355964,0,8230.26988927557
31,237274,7404.03708745458,50,71.2132034355964,0,7404.03708745458
31,237275,7385.84052413485,50,71.2132034355964,0,7385.84052413485
31,237276,7367.7203424142,50,71.2132034355964,0,7367.7203424142
31,237309,6816.45786323788,50,71.2132034355964,0,6816.45786323788
31,237310,6801.28986147174,50,71.2132034355964,0,6801.28986147174
31,237311,6786.21967659209,50,71.2132034355964,0,6786.21967659209
31,237312,6771.24796171023,50,71.2132034355964,0,6771.24796171023
31,237313,6756.37537143646,50,71.2132034355964,0,6756.37537143646
31,237932,8272.28897445143,50,71.2132034355964,0,8272.28897445143
31,237933,8251.13263344917,50,71.2132034355964,0,8251.13263344917
31,237934,8230.03051892466,50,71.2132034355964,0,8230.03051892466
31,237935,8208.98304906857,50,71.2132034355964,0,8208.98304906857
31,237936,8187.99064527638,50,71.2132034355964,0,8187.99064527638
31,237978,7362.10767955598,50,71.2132034355964,0,7362.10767955598
31,237979,7343.92884237016,50,71.2132034355964,0,7343.92884237016
31,238013,6775.50650193367,50,71.2132034355964,0,6775.50650193367
31,238014,6760.37875967514,50,71.2132034355964,0,6760.37875967514
31,238015,6745.34960852261,50,71.2132034355964,0,6745.34960852261
31,238016,6730.4197089444,50,71.2132034355964,0,6730.4197089444
31,238637,8208.85216387116,50,71.2132034355964,0,8208.85216387116
31,238638,8187.75013923373,50,71.2132034355964,0,8187.75013923373
31,238639,8166.70304322018,50,71.2132034355964,0,8166.70304322018
31,238640,8145.71130160927,50,71.2132034355964,0,8145.71130160927
31,238641,8124.77534345448,50,71.2132034355964,0,8124.77534345448
31,238682,7320.18224041036,50,71.2132034355964,0,7320.18224041036
31,238683,7302.02134408043,50,71.2132034355964,0,7302.02134408043
31,238716,6749.75720519604,50,71.2132034355964,0,6749.75720519604
31,238717,6734.57154115461,50,71.2132034355964,0,6734.57154115461
31,238718,6719.48458713823,50,71.2132034355964,0,6719.48458713823
31,238719,6704.49700952285,50,71.2132034355964,0,6704.49700952285
31,239342,8145.46964749105,50,71.2132034355964,0,8145.46964749105
31,239343,8124.42293010627,50,71.2132034355964,0,8124.42293010627
31,239344,8103.43185849881,50,71.2132034355964,0,8103.43185849881
31,239345,8082.4968662233,50,71.2132034355964,0,8082.4968662233
31,239346,8061.61839017161,50,71.2132034355964,0,8061.61839017161
31,239385,7296.48097489986,50,71.2132034355964,0,7296.48097489986
31,239386,7278.260840589,50,71.2132034355964,0,7278.260840589
31,239387,7260.11810369962,50,71.2132034355964,0,7260.11810369962
31,239420,6708.79840992027,50,71.2132034355964,0,6708.79840992027
31,239421,6693.65328395125,50,71.2132034355964,0,6693.65328395125
31,239422,6678.60765700697,50,71.2132034355964,0,6678.60765700697
31,239423,6663.66220305219,50,71.2132034355964,0,6663.66220305219
31,239424,6648.81759760408,50,71.2132034355964,0,6648.81759760408
31,239426,6619.43364155183,50,71.2132034355964,0,6619.43364155183
31,240047,8082.14270983341,50,71.2132034355964,0,8082.14270983341
31,240048,8061.15231617475,50,71.2132034355964,0,8061.15231617475
31,240049,8040.21830087498,50,71.2132034355964,0,8040.21830087498
31,240050,8019.34110545037,50,71.2132034355964,0,8019.34110545037
31,240051,7998.52117482656,50,71.2132034355964,0,7998.52117482656
31,240052,7977.75895734151,50,71.2132034355964,0,7977.75895734151
31,240053,7957.05490476797,50,71.2132034355964,0,7957.05490476797
31,240054,7936.40947231711,50,71.2132034355964,0,7936.40947231711
31,240055,7915.8231186541,50,71.2132034355964,0,7915.8231186541
31,240089,7254.54584458243,50,71.2132034355964,0,7254.54584458243
31,240090,7236.34355229044,50,71.2132034355964,0,7236.34355229044
31,240091,7218.21919738214,50,71.2132034355964,0,7218.21919738214
31,240092,7200.17336841236,50,71.2132034355964,0,7200.17336841236
31,240093,7182.20665729149,50,71.2132034355964,0,7182.20665729149
31,240094,7164.31965925401,50,71.2132034355964,0,7164.31965925401
31,240125,6652.75204070663,50,71.2132034355964,0,6652.75204070663
31,240126,6637.74829000619,50,71.2132034355964,0,6637.74829000619
31,240127,6622.84552040337,50,71.2132034355964,0,6622.84552040337
31,240128,6608.04441511175,50,71.2132034355964,0,6608.04441511175
31,240129,6593.34565879523,50,71.2132034355964,0,6593.34565879523
31,240130,6578.74993748489,50,71.2132034355964,0,6578.74993748489
31,240752,8018.87267486953,50,71.2132034355964,0,8018.87267486953
31,240753,7997.93964781913,50,71.2132034355964,0,7997.93964781913
31,240754,7977.06374757662,50,71.2132034355964,0,7977.06374757662
31,240755,7956.24542381514,50,71.2132034355964,0,7956.24542381514
31,240756,7935.48512968532,50,71.2132034355964,0,7935.48512968532
31,240757,7914.7833218156,50,71.2132034355964,0,7914.7833218156
31,240758,7894.14046033509,50,71.2132034355964,0,7894.14046033509
31,240795,7176.32470305619,50,71.2132034355964,0,7176.32470305619
31,240796,7158.29803689693,50,71.2132034355964,0,7158.29803689693
31,240797,7140.351049851,50,71.2132034355964,0,7140.351049851
31,240798,7122.48434423536,50,71.2132034355964,0,7122.48434423536
31,240799,7104.69852572157,50,71.2132034355964,0,7104.69852572157
31,240830,6596.9068146687,50,71.2132034355964,0,6596.9068146687
31,240831,6582.04730094214,50,71.2132034355964,0,6582.04730094214
31,240832,6567.29027919362,50,71.2132034355964,0,6567.29027919362
31,240833,6552.63644188338,50,71.2132034355964,0,6552.63644188338
31,240834,6538.08648281468,50,71.2132034355964,0,6538.08648281468
31,240835,6523.64109703904,50,71.2132034355964,0,6523.64109703904
31,241460,7893.21126940124,50,71.2132034355964,0,7893.21126940124
31,241461,7872.51173148043,50,71.2132034355964,0,7872.51173148043
31,241462,7851.87146986011,50,71.2132034355964,0,7851.87146986011
31,241463,7831.29095323157,50,71.2132034355964,0,7831.29095323157
31,241464,7810.77065385721,50,71.2132034355964,0,7810.77065385721
31,241500,7116.42743541414,50,71.2132034355964,0,7116.42743541414
31,241501,7098.5004184018,50,71.2132034355964,0,7098.5004184018
31,241502,7080.65425896112,50,71.2132034355964,0,7080.65425896112
31,241503,7062.88957001258,50,71.2132034355964,0,7062.88957001258
31,241534,6556.0835675714,50,71.2132034355964,0,6556.0835675714
31,241535,6541.2678923439,50,71.2132034355964,0,6541.2678923439
31,241536,6526.55554886603,50,71.2132034355964,0,6526.55554886603
31,241537,6511.94723750446,50,71.2132034355964,0,6511.94723750446
31,241538,6497.44365994917,50,71.2132034355964,0,6497.44365994917
31,241539,6483.04551912021,50,71.2132034355964,0,6483.04551912021
31,242166,7809.60250309198,50,71.2132034355964,0,7809.60250309198
31,242169,7748.05202183072,50,71.2132034355964,0,7748.05202183072
31,242204,7074.56164998783,50,71.2132034355964,0,7074.56164998783
31,242205,7056.65485352498,50,71.2132034355964,0,7056.65485352498
31,242206,7038.82949871973,50,71.2132034355964,0,7038.82949871973
31,242207,7021.08620587552,50,71.2132034355964,0,7021.08620587552
31,242239,6500.50765084914,50,71.2132034355964,0,6500.50765084914
31,242240,6485.84059198879,50,71.2132034355964,0,6485.84059198879
31,242241,6471.27842538352,50,71.2132034355964,0,6471.27842538352
31,242242,6456.82186073012,50,71.2132034355964,0,6456.82186073012
31,242243,6442.4716089251,50,71.2132034355964,0,6442.4716089251
31,242871,7746.75901529694,50,71.2132034355964,0,7746.75901529694
31,242872,7726.24537740213,50,71.2132034355964,0,7726.24537740213
31,242873,7705.79313503024,50,71.2132034355964,0,7705.79313503024
31,242874,7685.40277833771,50,71.2132034355964,0,7685.40277833771
31,242907,7050.66849895701,50,71.2132034355964,0,7050.66849895701
31,242908,7032.70076868629,50,71.2132034355964,0,7032.70076868629
31,242909,7014.81444795026,50,71.2132034355964,0,7014.81444795026
31,242910,6997.01016106915,50,71.2132034355964,0,6997.01016106915
31,242911,6979.28853585192,50,71.2132034355964,0,6979.28853585192
31,242912,6961.65020356989,50,71.2132034355964,0,6961.65020356989
31,242943,6459.76694151859,50,71.2132034355964,0,6459.76694151859
31,242944,6445.14578553858,50,71.2132034355964,0,6445.14578553858
31,242945,6430.63039466662,50,71.2132034355964,0,6430.63039466662
31,242946,6416.22148671956,50,71.2132034355964,0,6416.22148671956
31,242947,6401.91978068525,50,71.2132034355964,0,6401.91978068525
31,242948,6387.72599661731,50,71.2132034355964,0,6387.72599661731
31,243575,7704.4931386684,50,71.2132034355964,0,7704.4931386684
31,243576,7683.98288859985,50,71.2132034355964,0,7683.98288859985
31,243577,7663.53439137426,50,71.2132034355964,0,7663.53439137426
31,243578,7643.14814263211,50,71.2132034355964,0,7643.14814263211
31,243610,7026.82143064411,50,71.2132034355964,0,7026.82143064411
31,243611,7008.79246912414,50,71.2132034355964,0,7008.79246912414
31,243612,6990.84488167055,50,71.2132034355964,0,6990.84488167055
31,243613,6972.97929662532,50,71.2132034355964,0,6972.97929662532
31,243614,6955.19634589991,50,71.2132034355964,0,6955.19634589991
31,243615,6937.49666494476,50,71.2132034355964,0,6937.49666494476
31,243648,6404.47151588795,50,71.2132034355964,0,6404.47151588795
31,243649,6390.00354419865,50,71.2132034355964,0,6390.00354419865
31,243650,6375.64294949222,50,71.2132034355964,0,6375.64294949222
31,243651,6361.39045896607,50,71.2132034355964,0,6361.39045896607
31,243652,6347.24680085386,50,71.2132034355964,0,6347.24680085386
31,244280,7641.72050414121,50,71.2132034355964,0,7641.72050414121
31,244281,7621.27579513882,50,71.2132034355964,0,7621.27579513882
31,244282,7600.89370168504,50,71.2132034355964,0,7600.89370168504
31,244314,6984.93042498714,50,71.2132034355964,0,6984.93042498714
31,244315,6966.92126934609,50,71.2132034355964,0,6966.92126934609
31,244316,6948.99408126969,50,71.2132034355964,0,6948.99408126969
31,244317,6931.14949677553,50,71.2132034355964,0,6931.14949677553
31,244318,6913.38815550442,50,71.2132034355964,0,6913.38815550442
31,244319,6895.71070068785,50,71.2132034355964,0,6895.71070068785
31,244320,6878.11777911762,50,71.2132034355964,0,6878.11777911762
31,244351,6378.34562533439,50,71.2132034355964,0,6378.34562533439
31,244352,6363.81817908926,50,71.2132034355964,0,6363.81817908926
31,244353,6349.39828282202,50,71.2132034355964,0,6349.39828282202
31,244354,6335.08667094676,50,71.2132034355964,0,6335.08667094676
31,244355,6320.88407899075,50,71.2132034355964,0,6320.88407899075
31,244356,6306.79124347604,50,71.2132034355964,0,6306.79124347604
31,244984,7599.4582276674,50,71.2132034355964,0,7599.4582276674
31,244985,7579.01735069606,50,71.2132034355964,0,7579.01735069606
31,244986,7558.63946067531,50,71.2132034355964,0,7558.63946067531
31,245019,6925.05498932314,50,71.2132034355964,0,6925.05498932314
31,245020,6907.14846203356,50,71.2132034355964,0,6907.14846203356
31,245021,6889.3251479733,50,71.2132034355964,0,6889.3251479733
31,245022,6871.58569465288,50,71.2132034355964,0,6871.58569465288
31,245023,6853.93075322209,50,71.2132034355964,0,6853.93075322209
31,245024,6836.36097843772,50,71.2132034355964,0,6836.36097843772
31,245025,6818.87702863094,50,71.2132034355964,0,6818.87702863094
31,245056,6323.18618117434,50,71.2132034355964,0,6323.18618117434
31,245057,6308.81502968498,50,71.2132034355964,0,6308.81502968498
31,245058,6294.55308362163,50,71.2132034355964,0,6294.55308362163
31,245059,6280.40108695474,50,71.2132034355964,0,6280.40108695474
31,245060,6266.3597846182,50,71.2132034355964,0,6266.3597846182
31,245688,7557.19606290091,50,71.2132034355964,0,7557.19606290091
31,245689,7536.75906251671,50,71.2132034355964,0,7536.75906251671
31,245690,7516.38542489892,50,71.2132034355964,0,7516.38542489892
31,245724,6865.30812080717,50,71.2132034355964,0,6865.30812080717
31,245725,6847.50635221473,50,71.2132034355964,0,6847.50635221473
31,245726,6829.78907066674,50,71.2132034355964,0,6829.78907066674
31,245727,6812.1569353727,50,71.2132034355964,0,6812.1569353727
31,245728,6794.61060920038,50,71.2132034355964,0,6794.61060920038
31,245729,6777.15075864153,50,71.2132034355964,0,6777.15075864153
31,245760,6282.57593846305,50,71.2132034355964,0,6282.57593846305
31,245761,6268.25421456547,50,71.2132034355964,0,6268.25421456547
31,245762,6254.04263102296,50,71.2132034355964,0,6254.04263102296
31,245763,6239.94194037777,50,71.2132034355964,0,6239.94194037777
31,245764,6225.9528960885,50,71.2132034355964,0,6225.9528960885
31,246392,7514.93401365161,50,71.2132034355964,0,7514.93401365161
31,246393,7494.50093517583,50,71.2132034355964,0,7494.50093517583
31,246394,7474.13159976874,50,71.2132034355964,0,7474.13159976874
31,246395,7453.82653000994,50,71.2132034355964,0,7453.82653000994
31,246396,7433.58625253268,50,71.2132034355964,0,7433.58625253268
31,246429,6805.69321399018,50,71.2132034355964,0,6805.69321399018
31,246430,6787.99839349589,50,71.2132034355964,0,6787.99839349589
31,246431,6770.38936273555,50,71.2132034355964,0,6770.38936273555
31,246432,6752.86679283692,50,71.2132034355964,0,6752.86679283692
31,246464,6241.98787789034,50,71.2132034355964,0,6241.98787789034
31,246465,6227.71627819596,50,71.2132034355964,0,6227.71627819596
31,246466,6213.55576797324,50,71.2132034355964,0,6213.55576797324
31,246467,6199.50710845135,50,71.2132034355964,0,6199.50710845135
31,247097,7452.2429733443,50,71.2132034355964,0,7452.2429733443
31,247098,7431.87799082061,50,71.2132034355964,0,7431.87799082061
31,247099,7411.5776648636,50,71.2132034355964,0,7411.5776648636
31,247100,7391.34252820855,50,71.2132034355964,0,7391.34252820855
31,247134,6746.21377579461,50,71.2132034355964,0,6746.21377579461
31,247135,6728.6281537574,50,71.2132034355964,0,6728.6281537574
31,247136,6711.12965377605,50,71.2132034355964,0,6711.12965377605
31,247137,6693.71895910689,50,71.2132034355964,0,6693.71895910689
31,247138,6676.39675668508,50,71.2132034355964,0,6676.39675668508
31,247168,6201.4224373248,50,71.2132034355964,0,6201.4224373248
31,247169,6187.20167260892,50,71.2132034355964,0,6187.20167260892
31,247170,6173.09296095271,50,71.2132034355964,0,6173.09296095271
31,247171,6159.09707239827,50,71.2132034355964,0,6159.09707239827
31,247801,7409.98518180561,50,71.2132034355964,0,7409.98518180561
31,247802,7389.62460372225,50,71.2132034355964,0,7389.62460372225
31,247803,7369.32907787864,50,71.2132034355964,0,7369.32907787864
31,247814,7150.52889457782,50,71.2132034355964,0,7150.52889457782
31,247815,7131.05724030165,50,71.2132034355964,0,7131.05724030165
31,247816,7111.65797417329,50,71.2132034355964,0,7111.65797417329
31,247839,6686.87342982788,50,71.2132034355964,0,6686.87342982788
31,247840,6669.39931954708,50,71.2132034355964,0,6669.39931954708
31,247841,6652.01369403955,50,71.2132034355964,0,6652.01369403955
31,247842,6634.71724890251,50,71.2132034355964,0,6634.71724890251
31,247843,6617.51068342119,50,71.2132034355964,0,6617.51068342119
31,247844,6600.39470051432,50,71.2132034355964,0,6600.39470051432
31,247845,6583.37000669825,50,71.2132034355964,0,6583.37000669825
31,247873,6146.71086149441,50,71.2132034355964,0,6146.71086149441
31,247874,6132.6546884778,50,71.2132034355964,0,6132.6546884778
31,247875,6118.71232586508,50,71.2132034355964,0,6118.71232586508
31,248505,7367.72756545209,50,71.2132034355964,0,7367.72756545209
31,248508,7306.85610545481,50,71.2132034355964,0,7306.85610545481
31,248517,7127.89607443228,50,71.2132034355964,0,7127.89607443228
31,248518,7108.36231791992,50,71.2132034355964,0,7108.36231791992
31,248519,7088.90084091111,50,71.2132034355964,0,7088.90084091111
31,248520,7069.51224033655,50,71.2132034355964,0,7069.51224033655
31,248543,6645.12531536829,50,71.2132034355964,0,6645.12531536829
31,248544,6627.67592086458,50,71.2132034355964,0,6627.67592086458
31,248545,6610.31570061373,50,71.2132034355964,0,6610.31570061373
31,248546,6593.0453590349,50,71.2132034355964,0,6593.0453590349
31,248547,6575.8656042767,50,71.2132034355964,0,6575.8656042767
31,248548,6558.77714817965,50,71.2132034355964,0,6558.77714817965
31,248549,6541.78070621446,50,71.2132034355964,0,6541.78070621446
31,248577,6106.24432056255,50,71.2132034355964,0,6106.24432056255
31,248578,6092.24144147658,50,71.2132034355964,0,6092.24144147658
31,248579,6078.3533752986,50,71.2132034355964,0,6078.3533752986
31,249211,7284.83276568898,50,71.2132034355964,0,7284.83276568898
31,249212,7264.61342293093,50,71.2132034355964,0,7264.61342293093
31,249221,7085.72097350784,50,71.2132034355964,0,7085.72097350784
31,249222,7066.19703349182,50,71.2132034355964,0,7066.19703349182
31,249223,7046.74586046923,50,71.2132034355964,0,7046.74586046923
31,249224,7027.36805867743,50,71.2132034355964,0,7027.36805867743
31,249225,7008.06423674607,50,71.2132034355964,0,7008.06423674607
31,249226,6988.83500769569,50,71.2132034355964,0,6988.83500769569
31,249249,6568.62511951393,50,71.2132034355964,0,6568.62511951393
31,249250,6551.38123465272,50,71.2132034355964,0,6551.38123465272
