"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
69,390785,2868.65604388046,50,71.2132034355964,0,2868.65604388046
69,390786,2889.08108801789,50,71.2132034355964,0,2889.08108801789
69,390787,2909.67024605679,50,71.2132034355964,0,2909.67024605679
69,390788,2930.42005880348,50,71.2132034355964,0,2930.42005880348
69,390789,2951.32713772751,50,71.2132034355964,0,2951.32713772751
69,390790,2972.38816431085,50,71.2132034355964,0,2972.38816431085
69,390791,2993.59988932441,50,71.2132034355964,0,2993.59988932441
69,390792,3014.95913205843,50,71.2132034355964,0,3014.95913205843
69,390793,3036.46277948334,50,71.2132034355964,0,3036.46277948334
69,390797,3123.86147415911,50,71.2132034355964,0,3123.86147415911
69,390798,3146.04275492222,50,71.2132034355964,0,3146.04275492222
69,391380,2487.39524640577,50,71.2132034355964,0,2487.39524640577
69,391381,2472.14168076928,50,71.2132034355964,0,2472.14168076928
69,391382,2457.157554989,50,71.2132034355964,0,2457.157554989
69,391383,2442.44782801567,50,71.2132034355964,0,2442.44782801567
69,391384,2428.01748704921,50,71.2132034355964,0,2428.01748704921
69,391385,2413.8715426772,50,71.2132034355964,0,2413.8715426772
69,391398,2258.14069695793,50,71.2132034355964,0,2258.14069695793
69,391399,2248.50120452557,50,71.2132034355964,0,2248.50120452557
69,391400,2239.21979907507,50,71.2132034355964,0,2239.21979907507
69,391401,2230.30095115194,50,71.2132034355964,0,2230.30095115194
69,391402,2221.74902704489,50,71.2132034355964,0,2221.74902704489
69,391403,2213.56827948999,50,71.2132034355964,0,2213.56827948999
69,391404,2205.76283835899,50,71.2132034355964,0,2205.76283835899
69,391415,2145.70403719266,50,71.2132034355964,0,2145.70403719266
69,391416,2142.66739703855,50,71.2132034355964,0,2142.66739703855
69,391417,2140.04455929683,50,71.2132034355964,0,2140.04455929683
69,391418,2137.83704700673,50,71.2132034355964,0,2137.83704700673
69,391419,2136.04614783217,50,71.2132034355964,0,2136.04614783217
69,391420,2134.67291033593,50,71.2132034355964,0,2134.67291033593
69,391421,2133.71814092481,50,71.2132034355964,0,2133.71814092481
69,391422,2133.18240149264,50,71.2132034355964,0,2133.18240149264
69,391423,2133.06600776941,50,71.2132034355964,0,2133.06600776941
69,391424,2133.36902839208,50,71.2132034355964,0,2133.36902839208
69,391425,2134.09128470181,50,71.2132034355964,0,2134.09128470181
69,391426,2135.23235127148,50,71.2132034355964,0,2135.23235127148
69,391427,2136.79155715488,50,71.2132034355964,0,2136.79155715488
69,391428,2138.76798785601,50,71.2132034355964,0,2138.76798785601
69,391429,2141.16048799768,50,71.2132034355964,0,2141.16048799768
69,391490,2931.36720486154,50,71.2132034355964,0,2931.36720486154
69,391491,2951.96462062972,50,71.2132034355964,0,2951.96462062972
69,391492,2972.72029215408,50,71.2132034355964,0,2972.72029215408
69,391493,2993.63092774251,50,71.2132034355964,0,2993.63092774251
69,391494,3014.69330279034,50,71.2132034355964,0,3014.69330279034
69,391495,3035.90425910475,50,71.2132034355964,0,3035.90425910475
69,391496,3057.26070416268,50,71.2132034355964,0,3057.26070416268
69,391497,3078.75961032606,50,71.2132034355964,0,3078.75961032606
69,392085,2483.16967914117,50,71.2132034355964,0,2483.16967914117
69,392086,2468.61487690838,50,71.2132034355964,0,2468.61487690838
69,392087,2454.3383135781,50,71.2132034355964,0,2454.3383135781
69,392088,2440.34487243405,50,71.2132034355964,0,2440.34487243405
69,392089,2426.63945143374,50,71.2132034355964,0,2426.63945143374
69,392090,2413.22695783333,50,71.2132034355964,0,2413.22695783333
69,392091,2400.1123025184,50,71.2132034355964,0,2400.1123025184
69,392092,2387.30039402393,50,71.2132034355964,0,2387.30039402393
69,392104,2258.92563432607,50,71.2132034355964,0,2258.92563432607
69,392105,2250.48244232212,50,71.2132034355964,0,2250.48244232212
69,392106,2242.40647897039,50,71.2132034355964,0,2242.40647897039
69,392107,2234.70172564641,50,71.2132034355964,0,2234.70172564641
69,392108,2227.37203453509,50,71.2132034355964,0,2227.37203453509
69,392118,2175.44168245916,50,71.2132034355964,0,2175.44168245916
69,392119,2172.44659379279,50,71.2132034355964,0,2172.44659379279
69,392120,2169.85973830972,50,71.2132034355964,0,2169.85973830972
69,392121,2167.68257753475,50,71.2132034355964,0,2167.68257753475
69,392122,2165.91634693406,50,71.2132034355964,0,2165.91634693406
69,392123,2164.5620524347,50,71.2132034355964,0,2164.5620524347
69,392124,2163.6204675776,50,71.2132034355964,0,2163.6204675776
69,392125,2163.09213131524,50,71.2132034355964,0,2163.09213131524
69,392126,2162.97734647247,50,71.2132034355964,0,2162.97734647247
69,392127,2163.27617887861,50,71.2132034355964,0,2163.27617887861
69,392128,2163.98845718086,50,71.2132034355964,0,2163.98845718086
69,392129,2165.11377333304,50,71.2132034355964,0,2165.11377333304
69,392130,2166.65148376404,50,71.2132034355964,0,2166.65148376404
69,392131,2168.60071121297,50,71.2132034355964,0,2168.60071121297
69,392132,2170.96034722139,50,71.2132034355964,0,2170.96034722139
69,392133,2173.72905526371,50,71.2132034355964,0,2173.72905526371
69,392138,2193.64645452901,50,71.2132034355964,0,2193.64645452901
69,392197,3035.93486687182,50,71.2132034355964,0,3035.93486687182
69,392198,3056.99855518303,50,71.2132034355964,0,3056.99855518303
69,392199,3078.20876626615,50,71.2132034355964,0,3078.20876626615
69,392200,3099.56249216805,50,71.2132034355964,0,3099.56249216805
69,392201,3121.05678718247,50,71.2132034355964,0,3121.05678718247
69,392202,3142.68876705665,50,71.2132034355964,0,3142.68876705665
69,392790,2480.74053280372,50,71.2132034355964,0,2480.74053280372
69,392791,2466.89678782843,50,71.2132034355964,0,2466.89678782843
69,392792,2453.33962875992,50,71.2132034355964,0,2453.33962875992
69,392793,2440.07383245462,50,71.2132034355964,0,2440.07383245462
69,392794,2427.10417641288,50,71.2132034355964,0,2427.10417641288
69,392795,2414.43543298099,50,71.2132034355964,0,2414.43543298099
69,392796,2402.07236328543,50,71.2132034355964,0,2402.07236328543
69,392797,2390.01971088684,50,71.2132034355964,0,2390.01971088684
69,392798,2378.28219518839,50,71.2132034355964,0,2378.28219518839
69,392808,2279.24616940666,50,71.2132034355964,0,2279.24616940666
69,392809,2271.27244059852,50,71.2132034355964,0,2271.27244059852
69,392810,2263.66589841789,50,71.2132034355964,0,2263.66589841789
69,392811,2256.43025628115,50,71.2132034355964,0,2256.43025628115
69,392824,2197.52990147513,50,71.2132034355964,0,2197.52990147513
69,392825,2195.78766999386,50,71.2132034355964,0,2195.78766999386
69,392826,2194.45180331974,50,71.2132034355964,0,2194.45180331974
69,392827,2193.52304388742,50,71.2132034355964,0,2193.52304388742
69,392828,2193.00190894017,50,71.2132034355964,0,2193.00190894017
69,392829,2192.88868908987,50,71.2132034355964,0,2192.88868908987
69,392830,2193.18344751186,50,71.2132034355964,0,2193.18344751186
69,392831,2193.88601976473,50,71.2132034355964,0,2193.88601976473
69,392832,2194.99601424947,50,71.2132034355964,0,2194.99601424947
69,392833,2196.51281330231,50,71.2132034355964,0,2196.51281330231
69,392835,2200.76323501423,50,71.2132034355964,0,2200.76323501423
69,392839,2214.09398867013,50,71.2132034355964,0,2214.09398867013
69,392840,2218.42264641339,50,71.2132034355964,0,2218.42264641339
69,392841,2223.14535897834,50,71.2132034355964,0,2223.14535897834
69,392842,2228.25962081307,50,71.2132034355964,0,2228.25962081307
69,392901,3078.238953655,50,71.2132034355964,0,3078.238953655
69,392902,3099.30392147727,50,71.2132034355964,0,3099.30392147727
69,392903,3120.51340984162,50,71.2132034355964,0,3120.51340984162
69,392904,3141.86449194809,50,71.2132034355964,0,3141.86449194809
69,392905,3163.35430072968,50,71.2132034355964,0,3163.35430072968
69,392906,3184.98002812432,50,71.2132034355964,0,3184.98002812432
69,392907,3206.7389242951,50,71.2132034355964,0,3206.7389242951
69,393497,2454.16374660245,50,71.2132034355964,0,2454.16374660245
69,393498,2441.63534178959,50,71.2132034355964,0,2441.63534178959
69,393499,2429.41062823604,50,71.2132034355964,0,2429.41062823604
69,393500,2417.49421303568,50,71.2132034355964,0,2417.49421303568
69,393501,2405.89067721449,50,71.2132034355964,0,2405.89067721449
69,393502,2394.604569136,50,71.2132034355964,0,2394.604569136
69,393513,2292.65439834232,50,71.2132034355964,0,2292.65439834232
69,393514,2285.51049356998,50,71.2132034355964,0,2285.51049356998
69,393528,2225.66007175609,50,71.2132034355964,0,2225.66007175609
69,393529,2224.34213844848,50,71.2132034355964,0,2224.34213844848
69,393530,2223.42585978057,50,71.2132034355964,0,2223.42585978057
69,393531,2222.91173243567,50,71.2132034355964,0,2222.91173243567
69,393532,2222.80003546314,50,71.2132034355964,0,2222.80003546314
69,393533,2223.09082952284,50,71.2132034355964,0,2223.09082952284
69,393534,2223.78395671785,50,71.2132034355964,0,2223.78395671785
69,393535,2224.87904102622,50,71.2132034355964,0,2224.87904102622
69,393542,2243.72277431079,50,71.2132034355964,0,2243.72277431079
69,393543,2247.99440358777,50,71.2132034355964,0,2247.99440358777
69,393544,2252.65514456916,50,71.2132034355964,0,2252.65514456916
69,393545,2257.70258744148,50,71.2132034355964,0,2257.70258744148
69,393608,3184.16669958681,50,71.2132034355964,0,3184.16669958681
69,393609,3205.65214213928,50,71.2132034355964,0,3205.65214213928
69,393610,3227.27178172164,50,71.2132034355964,0,3227.27178172164
69,393611,3249.02293941221,50,71.2132034355964,0,3249.02293941221
69,394204,2433.55359402632,50,71.2132034355964,0,2433.55359402632
69,394205,2422.39631265484,50,71.2132034355964,0,2422.39631265484
69,394206,2411.55844153021,50,71.2132034355964,0,2411.55844153021
69,394231,2255.53350936474,50,71.2132034355964,0,2255.53350936474
69,394232,2254.23303458353,50,71.2132034355964,0,2254.23303458353
69,394233,2253.32890572223,50,71.2132034355964,0,2253.32890572223
69,394234,2252.82159997906,50,71.2132034355964,0,2252.82159997906
69,394235,2252.71138544601,50,71.2132034355964,0,2252.71138544601
69,394236,2252.99832039889,50,71.2132034355964,0,2252.99832039889
69,394237,2253.68225314454,50,71.2132034355964,0,2253.68225314454
69,394238,2254.76282242045,50,71.2132034355964,0,2254.76282242045
69,394245,2273.35896391308,50,71.2132034355964,0,2273.35896391308
69,394246,2277.57503335192,50,71.2132034355964,0,2277.57503335192
69,394247,2282.17538920762,50,71.2132034355964,0,2282.17538920762
69,394248,2287.15771263699,50,71.2132034355964,0,2287.15771263699
69,394249,2292.51951325473,50,71.2132034355964,0,2292.51951325473
69,394250,2298.25813511969,50,71.2132034355964,0,2298.25813511969
69,394251,2304.3707630164,50,71.2132034355964,0,2304.3707630164
69,394313,3247.95030304741,50,71.2132034355964,0,3247.95030304741
69,394317,3335.17441147567,50,71.2132034355964,0,3335.17441147567
69,394318,3357.29261497205,50,71.2132034355964,0,3357.29261497205
69,394320,3401.88663238823,50,71.2132034355964,0,3401.88663238823
69,394321,3424.35778929414,50,71.2132034355964,0,3424.35778929414
69,394908,2450.2379766299,50,71.2132034355964,0,2450.2379766299
69,394909,2439.52374078168,50,71.2132034355964,0,2439.52374078168
69,394910,2429.13059590736,50,71.2132034355964,0,2429.13059590736
69,394911,2419.06268056839,50,71.2132034355964,0,2419.06268056839
69,394935,2284.12446969694,50,71.2132034355964,0,2284.12446969694
69,394936,2283.23217266992,50,71.2132034355964,0,2283.23217266992
69,394937,2282.73150983558,50,71.2132034355964,0,2282.73150983558
69,394938,2282.62273889339,50,71.2132034355964,0,2282.62273889339
69,394939,2282.90591585925,50,71.2132034355964,0,2282.90591585925
69,394940,2283.58089492171,50,71.2132034355964,0,2283.58089492171
69,394949,2307.16419443092,50,71.2132034355964,0,2307.16419443092
69,394950,2311.70569220805,50,71.2132034355964,0,2311.70569220805
69,394951,2316.62453262041,50,71.2132034355964,0,2316.62453262041
69,394952,2321.91831753881,50,71.2132034355964,0,2321.91831753881
69,394953,2327.58448867821,50,71.2132034355964,0,2327.58448867821
69,394954,2333.62033351159,50,71.2132034355964,0,2333.62033351159
69,394959,2369.23972248265,50,71.2132034355964,0,2369.23972248265
69,394960,2377.42881159142,50,71.2132034355964,0,2377.42881159142
69,394961,2385.9648103448,50,71.2132034355964,0,2385.9648103448
69,395020,3355.45508883371,50,71.2132034355964,0,3355.45508883371
69,395021,3377.44059851715,50,71.2132034355964,0,3377.44059851715
69,395022,3399.5471125,50,71.2132034355964,0,3399.5471125
69,395023,3421.77228551873,50,71.2132034355964,0,3421.77228551873
69,395024,3444.11382042294,50,71.2132034355964,0,3444.11382042294
69,395025,3466.56946740774,50,71.2132034355964,0,3466.56946740774
69,395026,3489.13702323928,50,71.2132034355964,0,3489.13702323928
69,395612,2467.53468877064,50,71.2132034355964,0,2467.53468877064
69,395613,2457.25996557296,50,71.2132034355964,0,2457.25996557296
69,395614,2447.30772003835,50,71.2132034355964,0,2447.30772003835
69,395615,2437.68190187929,50,71.2132034355964,0,2437.68190187929
69,395638,2314.01642290367,50,71.2132034355964,0,2314.01642290367
69,395639,2313.13565205479,50,71.2132034355964,0,2313.13565205479
69,395640,2312.6414603653,50,71.2132034355964,0,2312.6414603653
69,395641,2312.53409567209,50,71.2132034355964,0,2312.53409567209
69,395642,2312.81361184793,50,71.2132034355964,0,2312.81361184793
69,395643,2313.47986866189,50,71.2132034355964,0,2313.47986866189
69,395644,2314.53253213522,50,71.2132034355964,0,2314.53253213522
69,395645,2315.97107537563,50,71.2132034355964,0,2315.97107537563
69,395646,2317.7947798923,50,71.2132034355964,0,2317.7947798923
69,395647,2320.00273738366,50,71.2132034355964,0,2320.00273738366
69,395650,2328.92024790474,50,71.2132034355964,0,2328.92024790474
69,395653,2341.2456729705,50,71.2132034355964,0,2341.2456729705
69,395654,2346.10260673735,50,71.2132034355964,0,2346.10260673735
69,395655,2351.33005371986,50,71.2132034355964,0,2351.33005371986
69,395656,2356.92554862485,50,71.2132034355964,0,2356.92554862485
69,395657,2362.88647675789,50,71.2132034355964,0,2362.88647675789
69,395660,2382.93359604917,50,71.2132034355964,0,2382.93359604917
69,395661,2390.32732981176,50,71.2132034355964,0,2390.32732981176
69,395662,2398.07139263209,50,71.2132034355964,0,2398.07139263209
69,395663,2406.16240198248,50,71.2132034355964,0,2406.16240198248
69,395664,2414.59687014447,50,71.2132034355964,0,2414.59687014447
69,395723,3375.87895885655,50,71.2132034355964,0,3375.87895885655
69,395724,3397.73243265663,50,71.2132034355964,0,3397.73243265663
69,395725,3419.70789145614,50,71.2132034355964,0,3419.70789145614
69,395726,3441.80299867806,50,71.2132034355964,0,3441.80299867806
69,395727,3464.01546480341,50,71.2132034355964,0,3464.01546480341
69,395728,3486.34304665451,50,71.2132034355964,0,3486.34304665451
69,395729,3508.78354666853,50,71.2132034355964,0,3508.78354666853
69,395730,3531.33481216868,50,71.2132034355964,0,3531.33481216868
69,396316,2485.43095224287,50,71.2132034355964,0,2485.43095224287
69,396317,2475.59190783219,50,71.2132034355964,0,2475.59190783219
69,396318,2466.07644235535,50,71.2132034355964,0,2466.07644235535
69,396319,2456.88831545321,50,71.2132034355964,0,2456.88831545321
69,396343,2342.55145000844,50,71.2132034355964,0,2342.55145000844
69,396344,2342.44545565394,50,71.2132034355964,0,2342.44545565394
69,396345,2342.72140451372,50,71.2132034355964,0,2342.72140451372
69,396346,2343.37916165778,50,71.2132034355964,0,2343.37916165778
69,396347,2344.41840572214,50,71.2132034355964,0,2344.41840572214
69,396348,2345.83862969319,50,71.2132034355964,0,2345.83862969319
69,396349,2347.63914213973,50,71.2132034355964,0,2347.63914213973
69,396350,2349.81906889178,50,71.2132034355964,0,2349.81906889178
69,396351,2352.37735514923,50,71.2132034355964,0,2352.37735514923
69,396352,2355.31276801682,50,71.2132034355964,0,2355.31276801682
69,396353,2358.62389944192,50,71.2132034355964,0,2358.62389944192
69,396354,2362.30916954703,50,71.2132034355964,0,2362.30916954703
69,396355,2366.3668303342,50,71.2132034355964,0,2366.3668303342
69,396357,2375.59151603834,50,71.2132034355964,0,2375.59151603834
69,396358,2380.75424251723,50,71.2132034355964,0,2380.75424251723
69,396359,2386.28077248246,50,71.2132034355964,0,2386.28077248246
69,396362,2405.01727825272,50,71.2132034355964,0,2405.01727825272
69,396363,2411.97244371066,50,71.2132034355964,0,2411.97244371066
69,396364,2419.27747052834,50,71.2132034355964,0,2419.27747052834
69,396365,2426.92919947405,50,71.2132034355964,0,2426.92919947405
69,396366,2434.92436202238,50,71.2132034355964,0,2434.92436202238
69,396427,3418.16555549728,50,71.2132034355964,0,3418.16555549728
69,396428,3440.01060305192,50,71.2132034355964,0,3440.01060305192
69,396429,3461.97625394998,50,71.2132034355964,0,3461.97625394998
69,396430,3484.06022712072,50,71.2132034355964,0,3484.06022712072
69,396431,3506.26028682796,50,71.2132034355964,0,3506.26028682796
69,396432,3528.57424199105,50,71.2132034355964,0,3528.57424199105
69,396433,3550.99994550304,50,71.2132034355964,0,3550.99994550304
69,396434,3573.53529353647,50,71.2132034355964,0,3573.53529353647
69,397020,2503.91391729439,50,71.2132034355964,0,2503.91391729439
69,397021,2494.50643973155,50,71.2132034355964,0,2494.50643973155
69,397022,2485.42336630566,50,71.2132034355964,0,2485.42336630566
69,397023,2476.6682662343,50,71.2132034355964,0,2476.6682662343
