"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
48,239420,3459.36910135205,50,71.2132034355964,0,3459.36910135205
48,239421,3444.3162246912,50,71.2132034355964,0,3444.3162246912
48,239422,3429.45780016717,50,71.2132034355964,0,3429.45780016717
48,239423,3414.79636607456,50,71.2132034355964,0,3414.79636607456
48,239424,3400.33447054178,50,71.2132034355964,0,3400.33447054178
48,239426,3372.01952910779,50,71.2132034355964,0,3372.01952910779
54,240047,4732.60046770432,50,71.2132034355964,0,4732.60046770432
54,240048,4712.16838793056,50,71.2132034355964,0,4712.16838793056
54,240049,4691.83777267953,50,71.2132034355964,0,4691.83777267953
54,240050,4671.6099466563,50,71.2132034355964,0,4671.6099466563
54,240051,4651.48625085695,50,71.2132034355964,0,4651.48625085695
54,240052,4631.46804261501,50,71.2132034355964,0,4631.46804261501
54,240053,4611.55669565952,50,71.2132034355964,0,4611.55669565952
54,240054,4591.75360014647,50,71.2132034355964,0,4591.75360014647
54,240055,4572.06016269372,50,71.2132034355964,0,4572.06016269372
54,240089,3978.83714157159,50,71.2132034355964,0,3978.83714157159
54,240090,3963.99096835649,50,71.2132034355964,0,3963.99096835649
54,240091,3949.31523622659,50,71.2132034355964,0,3949.31523622659
54,240092,3934.81185227296,50,71.2132034355964,0,3934.81185227296
54,240093,3920.48272924726,50,71.2132034355964,0,3920.48272924726
54,240094,3906.32978481008,50,71.2132034355964,0,3906.32978481008
48,240125,3403.48210015957,50,71.2132034355964,0,3403.48210015957
48,240126,3388.70820288516,50,71.2132034355964,0,3388.70820288516
48,240127,3374.13441393311,50,71.2132034355964,0,3374.13441393311
48,240128,3359.76333736136,50,71.2132034355964,0,3359.76333736136
48,240129,3345.59758543429,50,71.2132034355964,0,3345.59758543429
48,240130,3331.63977720654,50,71.2132034355964,0,3331.63977720654
54,240752,4669.91273599517,50,71.2132034355964,0,4669.91273599517
54,240753,4649.5894173938,50,71.2132034355964,0,4649.5894173938
54,240754,4629.36989104834,50,71.2132034355964,0,4629.36989104834
54,240755,4609.25552288124,50,71.2132034355964,0,4609.25552288124
54,240756,4589.2476956007,50,71.2132034355964,0,4589.2476956007
54,240757,4569.34780873761,50,71.2132034355964,0,4569.34780873761
54,240758,4549.55727869639,50,71.2132034355964,0,4549.55727869639
54,240795,3908.63817956726,50,71.2132034355964,0,3908.63817956726
54,240796,3894.21267140296,50,71.2132034355964,0,3894.21267140296
54,240797,3879.96382598049,50,71.2132034355964,0,3879.96382598049
54,240798,3865.89359672112,50,71.2132034355964,0,3865.89359672112
54,240799,3852.00394092327,50,71.2132034355964,0,3852.00394092327
48,240830,3347.99656041022,50,71.2132034355964,0,3347.99656041022
48,240831,3333.51272490776,50,71.2132034355964,0,3333.51272490776
48,240832,3319.23486607195,50,71.2132034355964,0,3319.23486607195
48,240833,3305.16565327768,50,71.2132034355964,0,3305.16565327768
48,240834,3291.30776219725,50,71.2132034355964,0,3291.30776219725
48,240835,3277.66387322161,50,71.2132034355964,0,3277.66387322161
54,241460,4547.02837723495,50,71.2132034355964,0,4547.02837723495
54,241461,4527.14017083642,50,71.2132034355964,0,4527.14017083642
54,241462,4507.36244918645,50,71.2132034355964,0,4507.36244918645
54,241463,4487.69667303959,50,71.2132034355964,0,4487.69667303959
54,241464,4468.1443205214,50,71.2132034355964,0,4468.1443205214
54,241500,3853.64964515846,50,71.2132034355964,0,3853.64964515846
54,241501,3839.48290931759,50,71.2132034355964,0,3839.48290931759
54,241502,3825.49728706461,50,71.2132034355964,0,3825.49728706461
54,241503,3811.69477199082,50,71.2132034355964,0,3811.69477199082
48,241534,3307.32427872897,50,71.2132034355964,0,3307.32427872897
48,241535,3292.93279344278,50,71.2132034355964,0,3292.93279344278
48,241536,3278.75064310394,50,71.2132034355964,0,3278.75064310394
48,241537,3264.78055575482,50,71.2132034355964,0,3264.78055575482
48,241538,3251.02526518363,50,71.2132034355964,0,3251.02526518363
48,241539,3237.48750925071,50,71.2132034355964,0,3237.48750925071
54,242166,4465.16915714654,50,71.2132034355964,0,4465.16915714654
54,242169,4406.55996190965,50,71.2132034355964,0,4406.55996190965
54,242204,3813.12393113492,50,71.2132034355964,0,3813.12393113492
54,242205,3799.04119736559,50,71.2132034355964,0,3799.04119736559
54,242206,3785.14213644254,50,71.2132034355964,0,3785.14213644254
54,242207,3771.42877906897,50,71.2132034355964,0,3771.42877906897
48,242239,3252.39618699817,50,71.2132034355964,0,3252.39618699817
48,242240,3238.31233244464,50,71.2132034355964,0,3238.31233244464
48,242241,3224.44405710547,50,71.2132034355964,0,3224.44405710547
48,242242,3210.79415441556,50,71.2132034355964,0,3210.79415441556
48,242243,3197.36542114716,50,71.2132034355964,0,3197.36542114716
54,242871,4403.34043127622,50,71.2132034355964,0,4403.34043127622
54,242872,4383.81927818884,50,71.2132034355964,0,4383.81927818884
54,242873,4364.41554530666,50,71.2132034355964,0,4364.41554530666
54,242874,4345.13080569699,50,71.2132034355964,0,4345.13080569699
54,242907,3786.81774197522,50,71.2132034355964,0,3786.81774197522
54,242908,3772.63673558834,50,71.2132034355964,0,3772.63673558834
54,242909,3758.63995945479,50,71.2132034355964,0,3758.63995945479
54,242910,3744.82947932979,50,71.2132034355964,0,3744.82947932979
54,242911,3731.20736385014,50,71.2132034355964,0,3731.20736385014
54,242912,3717.77568354792,50,71.2132034355964,0,3717.77568354792
48,242943,3211.90455044971,50,71.2132034355964,0,3211.90455044971
48,242944,3197.9216803179,50,71.2132034355964,0,3197.9216803179
48,242945,3184.15800880034,50,71.2132034355964,0,3184.15800880034
48,242946,3170.61639052806,50,71.2132034355964,0,3170.61639052806
48,242947,3157.29968265213,50,71.2132034355964,0,3157.29968265213
48,242948,3144.21074286888,50,71.2132034355964,0,3144.21074286888
54,243575,4361.16516806623,50,71.2132034355964,0,4361.16516806623
54,243576,4341.66008541593,50,71.2132034355964,0,4341.66008541593
54,243577,4322.27371406114,50,71.2132034355964,0,4322.27371406114
54,243578,4303.00765849412,50,71.2132034355964,0,4303.00765849412
54,243610,3760.56544965908,50,71.2132034355964,0,3760.56544965908
54,243611,3746.28499338031,50,71.2132034355964,0,3746.28499338031
54,243612,3732.18931594338,50,71.2132034355964,0,3732.18931594338
54,243613,3718.28051879131,50,71.2132034355964,0,3718.28051879131
54,243614,3704.56070685524,50,71.2132034355964,0,3704.56070685524
54,243615,3691.03198754626,50,71.2132034355964,0,3691.03198754626
48,243648,3157.58052019185,50,71.2132034355964,0,3157.58052019185
48,243649,3143.92435483555,50,71.2132034355964,0,3143.92435483555
48,243650,3130.49403214559,50,71.2132034355964,0,3130.49403214559
48,243651,3117.29247113626,50,71.2132034355964,0,3117.29247113626
48,243652,3104.32259033351,50,71.2132034355964,0,3104.32259033351
54,244280,4299.50320308488,50,71.2132034355964,0,4299.50320308488
54,244281,4280.13454791169,50,71.2132034355964,0,4280.13454791169
54,244282,4260.88756018813,50,71.2132034355964,0,4260.88756018813
54,244314,3719.98709111203,50,71.2132034355964,0,3719.98709111203
54,244315,3705.79130939212,50,71.2132034355964,0,3705.79130939212
54,244316,3691.78298347682,50,71.2132034355964,0,3691.78298347682
54,244317,3677.96425526372,50,71.2132034355964,0,3677.96425526372
54,244318,3664.33726975266,50,71.2132034355964,0,3664.33726975266
54,244319,3650.90417398123,50,71.2132034355964,0,3650.90417398123
54,244320,3637.66711592657,50,71.2132034355964,0,3637.66711592657
48,244351,3131.06318228928,50,71.2132034355964,0,3131.06318228928
48,244352,3117.29077814093,50,71.2132034355964,0,3117.29077814093
48,244353,3103.74513741665,50,71.2132034355964,0,3103.74513741665
48,244354,3090.42924189355,50,71.2132034355964,0,3090.42924189355
48,244355,3077.34607394604,50,71.2132034355964,0,3077.34607394604
48,244356,3064.49861430436,50,71.2132034355964,0,3064.49861430436
54,244984,4257.34870322165,50,71.2132034355964,0,4257.34870322165
54,244985,4237.99812976401,50,71.2132034355964,0,4237.99812976401
54,244986,4218.77060552316,50,71.2132034355964,0,4218.77060552316
54,245019,3665.33798867756,50,71.2132034355964,0,3665.33798867756
54,245020,3651.41910614422,50,71.2132034355964,0,3651.41910614422
54,245021,3637.69260842607,50,71.2132034355964,0,3637.69260842607
54,245022,3624.16068149656,50,71.2132034355964,0,3624.16068149656
54,245023,3610.82551287665,50,71.2132034355964,0,3610.82551287665
54,245024,3597.68929047538,50,71.2132034355964,0,3597.68929047538
54,245025,3584.75420139078,50,71.2132034355964,0,3584.75420139078
48,245056,3077.05447860171,50,71.2132034355964,0,3077.05447860171
48,245057,3063.62250305119,50,71.2132034355964,0,3063.62250305119
48,245058,3050.4242928348,50,71.2132034355964,0,3050.4242928348
48,245059,3037.46289518335,50,71.2132034355964,0,3037.46289518335
48,245060,3024.74135441536,50,71.2132034355964,0,3024.74135441536
54,245688,4215.19666072932,50,71.2132034355964,0,4215.19666072932
54,245689,4195.86454584931,50,71.2132034355964,0,4195.86454584931
54,245690,4176.65689305865,50,71.2132034355964,0,4176.65689305865
54,245724,3611.09911159967,50,71.2132034355964,0,3611.09911159967
54,245725,3597.46708067103,50,71.2132034355964,0,3597.46708067103
54,245726,3584.03252162723,50,71.2132034355964,0,3584.03252162723
54,245727,3570.79766333843,50,71.2132034355964,0,3570.79766333843
54,245728,3557.76473446102,50,71.2132034355964,0,3557.76473446102
54,245729,3544.93596217213,50,71.2132034355964,0,3544.93596217213
48,245760,3036.87375054718,50,71.2132034355964,0,3036.87375054718
48,245761,3023.55870908902,50,71.2132034355964,0,3023.55870908902
48,245762,3010.48157537347,50,71.2132034355964,0,3010.48157537347
48,245763,2997.64546299919,50,71.2132034355964,0,2997.64546299919
48,245764,2985.05348123539,50,71.2132034355964,0,2985.05348123539
54,246392,4173.04715353669,50,71.2132034355964,0,4173.04715353669
54,246393,4153.73388589531,50,71.2132034355964,0,4153.73388589531
54,246394,4134.54652535962,50,71.2132034355964,0,4134.54652535962
54,246395,4115.48683295576,50,71.2132034355964,0,4115.48683295576
54,246396,4096.55659065763,50,71.2132034355964,0,4096.55659065763
54,246429,3557.28924059216,50,71.2132034355964,0,3557.28924059216
54,246430,3543.95443928315,50,71.2132034355964,0,3543.95443928315
54,246431,3530.82235756332,50,71.2132034355964,0,3530.82235756332
54,246432,3517.89526565321,50,71.2132034355964,0,3517.89526565321
48,246464,2996.75083412345,50,71.2132034355964,0,2996.75083412345
48,246465,2983.55613073229,50,71.2132034355964,0,2983.55613073229
48,246466,2970.60360467157,50,71.2132034355964,0,2970.60360467157
48,246467,2957.89643740052,50,71.2132034355964,0,2957.89643740052
54,247097,4111.60624329344,50,71.2132034355964,0,4111.60624329344
54,247098,4092.4396092042,50,71.2132034355964,0,4092.4396092042
54,247099,4073.40215864618,50,71.2132034355964,0,4073.40215864618
54,247100,4054.4957113196,50,71.2132034355964,0,4054.4957113196
54,247134,3503.9281569489,50,71.2132034355964,0,3503.9281569489
54,247135,3490.90140476703,50,71.2132034355964,0,3490.90140476703
54,247136,3478.08278260542,50,71.2132034355964,0,3478.08278260542
54,247137,3465.47460005413,50,71.2132034355964,0,3465.47460005413
48,247138,3447.69539031426,50,71.2132034355964,0,3447.69539031426
48,247168,2956.68808776008,50,71.2132034355964,0,2956.68808776008
48,247169,2943.61726857284,50,71.2132034355964,0,2943.61726857284
48,247170,2930.79302859228,50,71.2132034355964,0,2930.79302859228
48,247171,2918.21861862832,50,71.2132034355964,0,2918.21861862832
54,247801,4069.48171530192,50,71.2132034355964,0,4069.48171530192
54,247802,4050.33625580739,50,71.2132034355964,0,4050.33625580739
54,247803,4031.32153079262,50,71.2132034355964,0,4031.32153079262
54,247814,3831.33519683018,50,71.2132034355964,0,3831.33519683018
54,247815,3814.04046092282,50,71.2132034355964,0,3814.04046092282
54,247816,3796.90229401538,50,71.2132034355964,0,3796.90229401538
54,247839,3451.03669537136,50,71.2132034355964,0,3451.03669537136
54,247840,3438.32926903819,50,71.2132034355964,0,3438.32926903819
48,247841,3424.73460217071,50,71.2132034355964,0,3424.73460217071
48,247842,3405.5946993369,50,71.2132034355964,0,3405.5946993369
48,247843,3386.61045938359,50,71.2132034355964,0,3386.61045938359
48,247844,3367.78451472896,50,71.2132034355964,0,3367.78451472896
48,247845,3349.11953478949,50,71.2132034355964,0,3349.11953478949
48,247873,2903.74475669317,50,71.2132034355964,0,2903.74475669317
48,247874,2891.05263625856,50,71.2132034355964,0,2891.05263625856
48,247875,2878.61495617382,50,71.2132034355964,0,2878.61495617382
54,248505,4027.36040323977,50,71.2132034355964,0,4027.36040323977
54,248508,3970.3878021303,50,71.2132034355964,0,3970.3878021303
54,248517,3807.0366596417,50,71.2132034355964,0,3807.0366596417
54,248518,3789.63094019799,50,71.2132034355964,0,3789.63094019799
54,248519,3772.38178784158,50,71.2132034355964,0,3772.38178784158
54,248520,3755.29136004975,50,71.2132034355964,0,3755.29136004975
54,248543,3411.23020544339,50,71.2132034355964,0,3411.23020544339
54,248544,3398.63679847814,50,71.2132034355964,0,3398.63679847814
48,248545,3382.61253124114,50,71.2132034355964,0,3382.61253124114
48,248546,3363.49847473949,50,71.2132034355964,0,3363.49847473949
48,248547,3344.54233623271,50,71.2132034355964,0,3344.54233623271
48,248548,3325.74681603564,50,71.2132034355964,0,3325.74681603564
48,248549,3307.11465270278,50,71.2132034355964,0,3307.11465270278
48,248577,2863.94137136891,50,71.2132034355964,0,2863.94137136891
48,248578,2851.38536723476,50,71.2132034355964,0,2851.38536723476
48,248579,2839.08855843586,50,71.2132034355964,0,2839.08855843586
54,249211,3947.17294674697,50,71.2132034355964,0,3947.17294674697
54,249212,3928.34107615275,50,71.2132034355964,0,3928.34107615275
54,249221,3765.30079564971,50,71.2132034355964,0,3765.30079564971
54,249222,3747.93957657249,50,71.2132034355964,0,3747.93957657249
54,249223,3730.73708836203,50,71.2132034355964,0,3730.73708836203
54,249224,3713.69553682486,50,71.2132034355964,0,3713.69553682486
54,249225,3696.81714761413,50,71.2132034355964,0,3696.81714761413
54,249226,3680.10416571024,50,71.2132034355964,0,3680.10416571024
48,249249,3340.49441984424,50,71.2132034355964,0,3340.49441984424
48,249250,3321.4068906902,50,71.2132034355964,0,3321.4068906902
48,249251,3302.47959931627,50,71.2132034355964,0,3302.47959931627
48,249252,3283.71531654837,50,71.2132034355964,0,3283.71531654837
48,249253,3265.11685276596,50,71.2132034355964,0,3265.11685276596
48,249254,3246.68705762756,50,71.2132034355964,0,3246.68705762756
48,249281,2824.21004044714,50,71.2132034355964,0,2824.21004044714
48,249282,2811.79432140876,50,71.2132034355964,0,2811.79432140876
48,249283,2799.64270313014,50,71.2132034355964,0,2799.64270313014
48,249284,2787.75863919585,50,71.2132034355964,0,2787.75863919585
54,249914,3924.04875571276,50,71.2132034355964,0,3924.04875571276
54,249915,3905.1052710039,50,71.2132034355964,0,3905.1052710039
54,249916,3886.2993827707,50,71.2132034355964,0,3886.2993827707
54,249917,3867.63309815381,50,71.2132034355964,0,3867.63309815381
54,249925,3723.5772020357,50,71.2132034355964,0,3723.5772020357
54,249926,3706.26154495031,50,71.2132034355964,0,3706.26154495031
54,249927,3689.10683962448,50,71.2132034355964,0,3689.10683962448
54,249928,3672.11534177368,50,71.2132034355964,0,3672.11534177368
54,249929,3655.28932739404,50,71.2132034355964,0,3655.28932739404
54,249930,3638.63109220651,50,71.2132034355964,0,3638.63109220651
48,249953,3298.38042403749,50,71.2132034355964,0,3298.38042403749
48,249954,3279.32013028789,50,71.2132034355964,0,3279.32013028789
48,249955,3260.42246152677,50,71.2132034355964,0,3260.42246152677
48,249956,3241.69026185713,50,71.2132034355964,0,3241.69026185713
48,249957,3223.12641630764,50,71.2132034355964,0,3223.12641630764
48,249958,3204.73385052101,50,71.2132034355964,0,3204.73385052101
48,249986,2772.28276962854,50,71.2132034355964,0,2772.28276962854
48,249987,2760.28084846945,50,71.2132034355964,0,2760.28084846945
48,249988,2748.55161597,50,71.2132034355964,0,2748.55161597
48,249989,2737.09857777254,50,71.2132034355964,0,2737.09857777254
54,250618,3881.96086251469,50,71.2132034355964,0,3881.96086251469
54,250619,3863.04220323599,50,71.2132034355964,0,3863.04220323599
54,250620,3844.26289085375,50,71.2132034355964,0,3844.26289085375
54,250621,3825.62497745552,50,71.2132034355964,0,3825.62497745552
54,250631,3647.4915403813,50,71.2132034355964,0,3647.4915403813
54,250632,3630.55131583554,50,71.2132034355964,0,3630.55131583554
48,250658,3237.23838612432,50,71.2132034355964,0,3237.23838612432
48,250659,3218.3711468531,50,71.2132034355964,0,3218.3711468531
48,250660,3199.6719104164,50,71.2132034355964,0,3199.6719104164
48,250661,3181.14363945342,50,71.2132034355964,0,3181.14363945342
48,250662,3162.78933861916,50,71.2132034355964,0,3162.78933861916
48,250691,2721.0066452017,50,71.2132034355964,0,2721.0066452017
48,250692,2709.43711196589,50,71.2132034355964,0,2709.43711196589
48,250693,2698.14914142248,50,71.2132034355964,0,2698.14914142248
48,250694,2687.14628188006,50,71.2132034355964,0,2687.14628188006
54,251323,3820.98389940455,50,71.2132034355964,0,3820.98389940455
54,251324,3802.2317767167,50,71.2132034355964,0,3802.2317767167
54,251325,3783.62289373323,50,71.2132034355964,0,3783.62289373323
54,251326,3765.15937429716,50,71.2132034355964,0,3765.15937429716
