"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
2,397840,746.989033456613,39,60.2132034355964,0,746.989033456613
10,398429,1716.19382926664,32,53.2132034355964,0,1716.19382926664
10,398430,1706.01748343028,32,53.2132034355964,0,1706.01748343028
10,398431,1696.30769358382,32,53.2132034355964,0,1696.30769358382
10,398432,1687.07251540751,32,53.2132034355964,0,1687.07251540751
10,398433,1678.31978376002,32,53.2132034355964,0,1678.31978376002
9,398434,1658.11329992335,10,31.2132034355964,0,1658.11329992335
9,398435,1628.19457921511,10,31.2132034355964,0,1628.19457921511
9,398442,1418.76355215444,10,31.2132034355964,0,1418.76355215444
9,398443,1388.8448370655,10,31.2132034355964,0,1388.8448370655
9,398456,999.901655083001,10,31.2132034355964,0,999.901655083001
9,398457,969.98296166192,10,31.2132034355964,0,969.98296166192
9,398458,940.064270962653,10,31.2132034355964,0,940.064270962653
9,398459,910.145583259816,10,31.2132034355964,0,910.145583259816
9,398460,880.226898854339,10,31.2132034355964,0,880.226898854339
9,398461,850.308218100615,10,31.2132034355964,0,850.308218100615
9,398462,820.389541394048,10,31.2132034355964,0,820.389541394048
9,398463,790.470869199221,10,31.2132034355964,0,790.470869199221
9,398464,760.55220204847,10,31.2132034355964,0,760.55220204847
9,398465,730.633540558872,10,31.2132034355964,0,730.633540558872
9,398468,640.877598019523,10,31.2132034355964,0,640.877598019523
9,398469,610.958967904583,10,31.2132034355964,0,610.958967904583
9,398470,581.040348733539,10,31.2132034355964,0,581.040348733539
9,398471,551.121742286642,10,31.2132034355964,0,551.121742286642
9,398472,521.203150753645,10,31.2132034355964,0,521.203150753645
9,398473,491.284576865508,10,31.2132034355964,0,491.284576865508
2,398537,639.573700768203,39,60.2132034355964,0,639.573700768203
2,398538,658.929556958526,39,60.2132034355964,0,658.929556958526
2,398539,679.052210931711,39,60.2132034355964,0,679.052210931711
2,398541,721.33882392306,39,60.2132034355964,0,721.33882392306
2,398542,743.386674943296,39,60.2132034355964,0,743.386674943296
2,398543,765.968602413072,39,60.2132034355964,0,765.968602413072
10,399134,1724.70599733173,32,53.2132034355964,0,1724.70599733173
10,399135,1715.62364468623,32,53.2132034355964,0,1715.62364468623
9,399136,1688.27199716986,10,31.2132034355964,0,1688.27199716986
9,399137,1658.35744314763,10,31.2132034355964,0,1658.35744314763
9,399138,1628.44304572653,10,31.2132034355964,0,1628.44304572653
9,399144,1448.96049309908,10,31.2132034355964,0,1448.96049309908
9,399145,1419.04748068611,10,31.2132034355964,0,1419.04748068611
9,399146,1389.1347182588,10,31.2132034355964,0,1389.1347182588
9,399147,1359.22222231894,10,31.2132034355964,0,1359.22222231894
9,399148,1329.31001086037,10,31.2132034355964,0,1329.31001086037
9,399149,1299.39810352953,10,31.2132034355964,0,1299.39810352953
9,399167,761.076656808298,10,31.2132034355964,0,761.076656808298
9,399168,731.17929148081,10,31.2132034355964,0,731.17929148081
9,399169,701.283755859973,10,31.2132034355964,0,701.283755859973
9,399170,671.390294362265,10,31.2132034355964,0,671.390294362265
9,399171,641.499196950244,10,31.2132034355964,0,641.499196950244
9,399172,611.610810237977,10,31.2132034355964,0,611.610810237977
9,399173,581.725552050371,10,31.2132034355964,0,581.725552050371
9,399174,551.843930663685,10,31.2132034355964,0,551.843930663685
2,399240,662.991886175881,39,60.2132034355964,0,662.991886175881
2,399241,681.683224488303,39,60.2132034355964,0,681.683224488303
2,399242,701.153269550537,39,60.2132034355964,0,701.153269550537
2,399243,721.338968651292,39,60.2132034355964,0,721.338968651292
9,399838,1718.94319507799,10,31.2132034355964,0,1718.94319507799
9,399839,1689.04172887407,10,31.2132034355964,0,1689.04172887407
9,399840,1659.14089112395,10,31.2132034355964,0,1659.14089112395
9,399841,1629.24071642659,10,31.2132034355964,0,1629.24071642659
9,399842,1599.34124197462,10,31.2132034355964,0,1599.34124197462
9,399843,1569.44250778591,10,31.2132034355964,0,1569.44250778591
9,399850,1360.17619642237,10,31.2132034355964,0,1360.17619642237
9,399851,1330.28527331449,10,31.2132034355964,0,1330.28527331449
9,399852,1300.39563681808,10,31.2132034355964,0,1300.39563681808
9,399853,1270.5073777386,10,31.2132034355964,0,1270.5073777386
9,399854,1240.62059563066,10,31.2132034355964,0,1240.62059563066
9,399859,1091.2130869531,10,31.2132034355964,0,1091.2130869531
9,399860,1061.33790626475,10,31.2132034355964,0,1061.33790626475
9,399869,792.60970118693,10,31.2132034355964,0,792.60970118693
9,399870,762.774604037326,10,31.2132034355964,0,762.774604037326
9,399871,732.946338772735,10,31.2132034355964,0,732.946338772735
9,399872,703.125774872007,10,31.2132034355964,0,703.125774872007
9,399873,673.313935596297,10,31.2132034355964,0,673.313935596297
9,399874,643.512033502054,10,31.2132034355964,0,643.512033502054
9,399875,613.721516217466,10,31.2132034355964,0,613.721516217466
2,399945,723.815793668037,39,60.2132034355964,0,723.815793668037
2,399946,743.386479426282,39,60.2132034355964,0,743.386479426282
2,399947,763.628007267474,39,60.2132034355964,0,763.628007267474
2,399948,784.488451304661,39,60.2132034355964,0,784.488451304661
9,400545,1600.71229201862,10,31.2132034355964,0,1600.71229201862
9,400546,1570.83949197894,10,31.2132034355964,0,1570.83949197894
9,400547,1540.96848367726,10,31.2132034355964,0,1540.96848367726
9,400548,1511.09937336729,10,31.2132034355964,0,1511.09937336729
9,400549,1481.23227586834,10,31.2132034355964,0,1481.23227586834
9,400550,1451.3673154468,10,31.2132034355964,0,1451.3673154468
9,400555,1302.07971590395,10,31.2132034355964,0,1302.07971590395
9,400556,1272.23085884626,10,31.2132034355964,0,1272.23085884626
9,400557,1242.38537509071,10,31.2132034355964,0,1242.38537509071
9,400558,1212.54351372555,10,31.2132034355964,0,1212.54351372555
9,400559,1182.7055489546,10,31.2132034355964,0,1182.7055489546
9,400562,1093.21822456724,10,31.2132034355964,0,1093.21822456724
9,400563,1063.39921526207,10,31.2132034355964,0,1063.39921526207
9,400564,1033.58598381079,10,31.2132034355964,0,1033.58598381079
9,400565,1003.77904503707,10,31.2132034355964,0,1003.77904503707
9,400573,765.638236452909,10,31.2132034355964,0,765.638236452909
9,400575,706.230980539727,10,31.2132034355964,0,706.230980539727
2,400649,765.967624268254,39,60.2132034355964,0,765.967624268254
2,400650,785.627673312863,39,60.2132034355964,0,785.627673312863
2,400651,805.918985632299,39,60.2132034355964,0,805.918985632299
2,400652,826.795084896492,39,60.2132034355964,0,826.795084896492
2,400672,1319.54976160861,39,60.2132034355964,0,1319.54976160861
2,400673,1346.43567181466,39,60.2132034355964,0,1346.43567181466
2,400674,1373.44697529588,39,60.2132034355964,0,1373.44697529588
2,400675,1400.57641712473,39,60.2132034355964,0,1400.57641712473
9,401250,1542.97105802512,10,31.2132034355964,0,1542.97105802512
9,401251,1513.14131674156,10,31.2132034355964,0,1513.14131674156
9,401252,1483.31517317055,10,31.2132034355964,0,1483.31517317055
9,401253,1453.4928487954,10,31.2132034355964,0,1453.4928487954
9,401254,1423.67458361982,10,31.2132034355964,0,1423.67458361982
9,401255,1393.86063815824,10,31.2132034355964,0,1393.86063815824
9,401256,1364.05129565655,10,31.2132034355964,0,1364.05129565655
9,401259,1274.65411505554,10,31.2132034355964,0,1274.65411505554
9,401260,1244.86656782595,10,31.2132034355964,0,1244.86656782595
9,401261,1215.08548274406,10,31.2132034355964,0,1215.08548274406
9,401262,1185.31134690183,10,31.2132034355964,0,1185.31134690183
9,401263,1155.54469746475,10,31.2132034355964,0,1155.54469746475
9,401264,1125.78612827654,10,31.2132034355964,0,1125.78612827654
9,401265,1096.03629749779,10,31.2132034355964,0,1096.03629749779
9,401266,1066.29593654183,10,31.2132034355964,0,1066.29593654183
9,401267,1036.56586051117,10,31.2132034355964,0,1036.56586051117
9,401268,1006.84698048227,10,31.2132034355964,0,1006.84698048227
9,401269,977.140318009808,10,31.2132034355964,0,977.140318009808
9,401270,947.447022315161,10,31.2132034355964,0,947.447022315161
2,401352,789.036588882701,39,60.2132034355964,0,789.036588882701
2,401353,808.135720162043,39,60.2132034355964,0,808.135720162043
2,401354,827.875646524286,39,60.2132034355964,0,827.875646524286
2,401355,848.211630618129,39,60.2132034355964,0,848.211630618129
2,401356,869.101832253475,39,60.2132034355964,0,869.101832253475
2,401375,1333.07543517415,39,60.2132034355964,0,1333.07543517415
2,401376,1359.69406341866,39,60.2132034355964,0,1359.69406341866
2,401377,1386.44722820246,39,60.2132034355964,0,1386.44722820246
2,401378,1413.32728953704,39,60.2132034355964,0,1413.32728953704
2,401379,1440.32714283201,39,60.2132034355964,0,1440.32714283201
2,401380,1467.44017583939,39,60.2132034355964,0,1467.44017583939
2,401381,1494.66022935353,39,60.2132034355964,0,1494.66022935353
2,401382,1521.98156132381,39,60.2132034355964,0,1521.98156132381
2,401383,1549.39881407877,39,60.2132034355964,0,1549.39881407877
9,401957,1426.46858696337,10,31.2132034355964,0,1426.46858696337
9,401958,1396.7141213112,10,31.2132034355964,0,1396.7141213112
9,401959,1366.96684428655,10,31.2132034355964,0,1366.96684428655
9,401960,1337.22723563869,10,31.2132034355964,0,1337.22723563869
9,401961,1307.49581862821,10,31.2132034355964,0,1307.49581862821
9,401965,1188.66435808297,10,31.2132034355964,0,1188.66435808297
9,401966,1158.98366701745,10,31.2132034355964,0,1158.98366701745
9,401967,1129.31556011122,10,31.2132034355964,0,1129.31556011122
9,401968,1099.66105589854,10,31.2132034355964,0,1099.66105589854
9,401970,1040.39750766007,10,31.2132034355964,0,1040.39750766007
9,401971,1010.79112900671,10,31.2132034355964,0,1010.79112900671
9,401972,981.203724350094,10,31.2132034355964,0,981.203724350094
9,401973,951.637063454898,10,31.2132034355964,0,951.637063454898
9,401974,922.093141757694,10,31.2132034355964,0,922.093141757694
2,402056,831.110845109628,39,60.2132034355964,0,831.110845109628
2,402057,850.317678485218,39,60.2132034355964,0,850.317678485218
2,402058,870.129428161651,39,60.2132034355964,0,870.129428161651
2,402059,890.505720973352,39,60.2132034355964,0,890.505720973352
2,402079,1373.4759799034,39,60.2132034355964,0,1373.4759799034
2,402080,1399.96593985133,39,60.2132034355964,0,1399.96593985133
2,402081,1426.59144396862,39,60.2132034355964,0,1426.59144396862
2,402082,1453.34504270514,39,60.2132034355964,0,1453.34504270514
2,402083,1480.2197905006,39,60.2132034355964,0,1480.2197905006
2,402084,1507.20920681156,39,60.2132034355964,0,1507.20920681156
2,402085,1534.30724038042,39,60.2132034355964,0,1534.30724038042
2,402086,1561.50823646659,39,60.2132034355964,0,1561.50823646659
2,402087,1588.80690679758,39,60.2132034355964,0,1588.80690679758
2,402088,1616.19830203509,39,60.2132034355964,0,1616.19830203509
2,402089,1643.67778648264,39,60.2132034355964,0,1643.67778648264
2,402090,1671.24101491029,39,60.2132034355964,0,1671.24101491029
2,402091,1698.88391125722,39,60.2132034355964,0,1698.88391125722
2,402092,1726.60264907699,39,60.2132034355964,0,1726.60264907699
2,402093,1754.39363357317,39,60.2132034355964,0,1754.39363357317
9,402662,1370.52915440978,10,31.2132034355964,0,1370.52915440978
9,402663,1340.86839667449,10,31.2132034355964,0,1340.86839667449
9,402664,1311.21938308555,10,31.2132034355964,0,1311.21938308555
9,402665,1281.58292873319,10,31.2132034355964,0,1281.58292873319
9,402666,1251.95992553053,10,31.2132034355964,0,1251.95992553053
9,402667,1222.35135141895,10,31.2132034355964,0,1222.35135141895
9,402668,1192.75828095047,10,31.2132034355964,0,1192.75828095047
9,402669,1163.181897429,10,31.2132034355964,0,1163.181897429
9,402670,1133.62350695337,10,31.2132034355964,0,1133.62350695337
9,402671,1104.08455464509,10,31.2132034355964,0,1104.08455464509
9,402672,1074.56664352592,10,31.2132034355964,0,1074.56664352592
9,402673,1045.07155651396,10,31.2132034355964,0,1045.07155651396
9,402690,550.701268064016,10,31.2132034355964,0,550.701268064016
9,402691,522.473655661285,10,31.2132034355964,0,522.473655661285
9,402692,494.445016538378,10,31.2132034355964,0,494.445016538378
2,402761,892.511549909613,39,60.2132034355964,0,892.511549909613
2,402762,912.388227059607,39,60.2132034355964,0,912.388227059607
2,402784,1440.35470012542,39,60.2132034355964,0,1440.35470012542
2,402785,1466.85743732818,39,60.2132034355964,0,1466.85743732818
2,402786,1493.48919655312,39,60.2132034355964,0,1493.48919655312
2,402787,1520.24319715416,39,60.2132034355964,0,1520.24319715416
2,402788,1547.11309743905,39,60.2132034355964,0,1547.11309743905
2,402789,1574.09296216695,39,60.2132034355964,0,1574.09296216695
2,402790,1601.17723263495,39,60.2132034355964,0,1601.17723263495
2,402791,1628.36069916126,39,60.2132034355964,0,1628.36069916126
2,402792,1655.63847573129,39,60.2132034355964,0,1655.63847573129
2,402793,1683.00597668568,39,60.2132034355964,0,1683.00597668568
2,402794,1710.45889523373,39,60.2132034355964,0,1710.45889523373
2,402795,1737.9931836732,39,60.2132034355964,0,1737.9931836732
9,403370,1227.06233116293,10,31.2132034355964,0,1227.06233116293
9,403371,1197.58551715148,10,31.2132034355964,0,1197.58551715148
9,403372,1168.1312024409,10,31.2132034355964,0,1168.1312024409
9,403373,1138.7011329773,10,31.2132034355964,0,1138.7011329773
9,403374,1109.29723846736,10,31.2132034355964,0,1109.29723846736
9,403375,1079.92165697589,10,31.2132034355964,0,1079.92165697589
9,403376,1050.57676351849,10,31.2132034355964,0,1050.57676351849
9,403377,1021.26520345552,10,31.2132034355964,0,1021.26520345552
9,403378,991.989931624686,10,31.2132034355964,0,991.989931624686
9,403379,962.754258369348,10,31.2132034355964,0,962.754258369348
9,403380,933.561903940084,10,31.2132034355964,0,933.561903940084
9,403381,904.417063017942,10,31.2132034355964,0,904.417063017942
9,403382,875.324481656476,10,31.2132034355964,0,875.324481656476
9,403383,846.289549391821,10,31.2132034355964,0,846.289549391821
9,403384,817.31841014062,10,31.2132034355964,0,817.31841014062
9,403385,788.418096329251,10,31.2132034355964,0,788.418096329251
9,403390,645.311230166377,10,31.2132034355964,0,645.311230166377
9,403391,617.059371851236,10,31.2132034355964,0,617.059371851236
9,403392,588.972225090633,10,31.2132034355964,0,588.972225090633
9,403393,561.074526595135,10,31.2132034355964,0,561.074526595135
9,403394,533.396002789764,10,31.2132034355964,0,533.396002789764
9,403395,505.97262388323,10,31.2132034355964,0,505.97262388323
9,403396,478.848227917931,10,31.2132034355964,0,478.848227917931
2,403490,1533.74983533805,39,60.2132034355964,0,1533.74983533805
2,403491,1560.38731030401,39,60.2132034355964,0,1560.38731030401
2,403492,1587.14168492958,39,60.2132034355964,0,1587.14168492958
2,403493,1614.00714590591,39,60.2132034355964,0,1614.00714590591
2,403494,1640.97823725672,39,60.2132034355964,0,1640.97823725672
2,403495,1668.04983509809,39,60.2132034355964,0,1668.04983509809
9,404075,1173.82208159646,10,31.2132034355964,0,1173.82208159646
9,404076,1144.5381944213,10,31.2132034355964,0,1144.5381944213
9,404077,1115.28804183339,10,31.2132034355964,0,1115.28804183339
9,404078,1086.07434945923,10,31.2132034355964,0,1086.07434945923
9,404079,1056.90014068362,10,31.2132034355964,0,1056.90014068362
9,404080,1027.76877785229,10,31.2132034355964,0,1027.76877785229
9,404081,998.684010392563,10,31.2132034355964,0,998.684010392563
9,404082,969.650031211027,10,31.2132034355964,0,969.650031211027
9,404083,940.671543091141,10,31.2132034355964,0,940.671543091141
9,404084,911.753837100296,10,31.2132034355964,0,911.753837100296
9,404085,882.90288565318,10,31.2132034355964,0,882.90288565318
9,404086,854.125453348765,10,31.2132034355964,0,854.125453348765
9,404087,825.429229653078,10,31.2132034355964,0,825.429229653078
9,404091,711.652507215722,10,31.2132034355964,0,711.652507215722
9,404092,683.523303814827,10,31.2132034355964,0,683.523303814827
9,404093,655.552638035155,10,31.2132034355964,0,655.552638035155
9,404094,627.76170173455,10,31.2132034355964,0,627.76170173455
9,404095,600.175462381213,10,31.2132034355964,0,600.175462381213
9,404096,572.823494345073,10,31.2132034355964,0,572.823494345073
9,404097,545.741023066241,10,31.2132034355964,0,545.741023066241
9,404098,518.970241336493,10,31.2132034355964,0,518.970241336493
9,404099,492.561972836008,10,31.2132034355964,0,492.561972836008
9,404100,466.57777629067,10,31.2132034355964,0,466.57777629067
9,404780,1122.04450123869,10,31.2132034355964,0,1122.04450123869
9,404781,1093.01125036327,10,31.2132034355964,0,1093.01125036327
9,404782,1064.02710126656,10,31.2132034355964,0,1064.02710126656
9,404783,1035.09617871402,10,31.2132034355964,0,1035.09617871402
9,404784,1006.22307382772,10,31.2132034355964,0,1006.22307382772
9,404785,977.41291047899,10,31.2132034355964,0,977.41291047899
